Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.01-1.06],0.0045148679922388
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.04-1.11],0.0001476190757885
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [1.03-1.11],0.0001441332383798
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.15 [1.04-1.27],0.005816106001761
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.79 [0.66-0.94],0.0078370613972524
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.25 [1.09-1.44],0.0013725155971639
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.24 [1.10-1.39],0.000463499599497
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.04 [1.01-1.07],0.0019594331265772
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.09 [1.05-1.13],5.407125706386414e-06
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.25 [1.07-1.46],0.0059225722186626
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.06 [1.03-1.10],0.0003051761070006
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.07 [1.03-1.11],8.249973728087405e-05
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.05 [1.02-1.09],0.0019742067415522
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.03 [1.01-1.05],0.0018893731612014
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.05 [1.02-1.10],0.0049226913284546
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.05 [1.01-1.08],0.0075055269361481
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.06 [1.02-1.10],0.0025206908747674
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.06 [1.03-1.10],0.00060937838623
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.04 [1.02-1.06],0.0006749391664653
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.07 [1.03-1.10],0.0001485684088707
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.05 [1.01-1.09],0.0066714835262324
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Cerebral cysts,49521,451,1.13 [1.04-1.22],0.0041818997628899
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,1.04 [1.01-1.06],0.0012453578391779
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,49117,373,1.13 [1.03-1.23],0.0083729580126057
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.23 [1.10-1.37],0.0001710544064571
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.04 [1.01-1.07],0.0080273984058447
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.05 [1.01-1.09],0.007206766606641
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.28 [1.16-1.41],8.560802664175681e-07
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.27 [1.16-1.39],5.546037803629061e-07
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38058,364,1.17 [1.07-1.28],0.0006348505830592
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50241,197,1.18 [1.04-1.33],0.0077722911537584
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43808,492,1.11 [1.03-1.21],0.0084907238809425
