Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.60 [0.40-0.88],0.0087081709336261
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.29 [1.07-1.55],0.0064291468551231
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.83 [0.73-0.95],0.0061807784046637
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.06 [1.02-1.11],0.0078225659043849
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.15 [1.04-1.26],0.0046511074879999
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43403,268,1.32 [1.09-1.58],0.0034764739692897
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,1.06 [1.02-1.11],0.0042230553752667
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32083,1911,1.12 [1.04-1.21],0.0034698139332282
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43323,324,1.27 [1.08-1.51],0.0048064412338237
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.45 [1.12-1.89],0.0054245901511493
