Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.07 [1.03-1.12],0.0008289500201763
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.49 [1.20-1.86],0.0003645975535789
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.05 [1.01-1.09],0.009074005508113
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.12 [1.03-1.22],0.0091196494309978
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.04 [1.01-1.08],0.0080230224916623
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.36 [1.08-1.72],0.0097098806994566
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.29 [1.07-1.55],0.008249817968226
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,42969,214,1.29 [1.10-1.51],0.0016777967127123
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.22 [1.09-1.36],0.0007357747610415
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.24 [1.12-1.38],6.022796211035651e-05
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.21 [1.10-1.33],0.000154360682695
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.39 [1.10-1.76],0.0059286302646817
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.77 [1.57-2.00],6.55979694866268e-21
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.06 [1.02-1.11],0.0078650708718668
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.08 [1.02-1.15],0.0054835137457072
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.63 [1.45-1.84],9.944105261444522e-16
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37478,248,0.73 [0.58-0.91],0.0059628208517905
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42766,152,0.65 [0.48-0.88],0.0059572935996794
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",36956,102,1.34 [1.07-1.67],0.0094667413434286
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37493,263,0.73 [0.59-0.91],0.0059814926848679
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.32 [1.10-1.58],0.0027415219519651
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,40804,385,0.74 [0.62-0.89],0.0012950807161099
