Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.72 [1.26-2.35],0.0006008367332685
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.24 [1.09-1.40],0.0006233237702487
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.23 [1.14-1.33],1.5190588341354484e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.38 [1.27-1.50],3.4693482317193493e-15
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.30 [1.14-1.48],6.597981511475916e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.92 [1.20-3.07],0.0064039202387916
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.60 [1.39-1.85],2.1017614075763392e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.71 [1.49-1.96],8.157518490353016e-15
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,2.05 [1.55-2.72],5.246801065153869e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.30 [1.18-1.45],4.314469409892293e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,2.38 [1.91-2.98],2.2854130367832448e-14
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.32 [1.17-1.48],6.007344105351531e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.37 [1.19-1.59],2.321897190548233e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.48 [1.29-1.69],2.202045030245469e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.71 [1.25-2.35],0.0007974706067487
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.52 [1.31-1.76],2.0744182239730407e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.91 [1.34-2.71],0.0002936395073847
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.83 [1.26-2.67],0.0015269592483734
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.45 [1.10-1.90],0.0077353947592027
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.99 [1.31-3.04],0.0013271133958697
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,3.33 [1.99-5.57],4.755001867812202e-06
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,0.85 [0.75-0.96],0.0084612109179914
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,0.64 [0.50-0.83],0.0005956800497262
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,2.03 [1.25-3.29],0.004258598962607
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,0.57 [0.43-0.76],0.0001397769130127
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,8.18 [6.17-10.84],2.389116711394268e-48
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,2.61 [1.59-4.29],0.0001553275164926
