Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.16 [1.05-1.29],0.0034956521627843
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.55 [1.18-2.04],0.0016407019376795
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.12 [1.06-1.19],0.0001487784648678
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.79 [0.68-0.91],0.0008885360544241
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.28 [1.08-1.53],0.0054915736754944
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.07 [1.02-1.13],0.0073238175671682
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.08 [1.02-1.14],0.0062827116344476
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.11 [1.07-1.15],1.4210581201143557e-08
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.07 [1.02-1.13],0.009954383370747
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.08 [1.04-1.11],9.420073725591668e-07
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.04-1.15],0.0002418966939619
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.84 [0.74-0.94],0.0027872940697418
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.04 [1.02-1.07],0.0010024339487927
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.06 [1.03-1.09],6.686211163147509e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.06 [1.03-1.09],6.053964274002822e-06
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.08 [1.02-1.13],0.0061269886251389
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.33 [1.10-1.61],0.0030915689213691
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.07 [1.02-1.13],0.0036099660961056
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.08 [1.02-1.13],0.0037060937808373
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.36 [1.09-1.70],0.0069639197135076
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.20 [1.08-1.34],0.0008480588431502
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.06 [1.02-1.10],0.0027324103215272
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic sinusitis,42345,261,1.24 [1.05-1.46],0.0098615064187669
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.05 [1.02-1.08],0.0010620327965928
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.09 [1.03-1.15],0.0030116132648937
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.45 [1.10-1.92],0.0091582464997982
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.07 [1.03-1.12],0.0012463393314438
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.26 [1.11-1.43],0.0004387838751761
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.80 [0.69-0.93],0.004812979944358
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.65 [0.50-0.86],0.0023825605633399
