Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.73 [0.63-0.84],1.0422713833115428e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.87 [0.79-0.95],0.0025054165568433
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.71 [0.64-0.78],7.245500790111212e-13
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.78 [0.65-0.92],0.0045691606671479
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.68 [0.58-0.81],5.163985916598399e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.75 [0.67-0.85],6.744139457147714e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.73 [0.61-0.87],0.0003837984937564
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.58 [0.45-0.75],2.295747221852458e-05
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.52 [1.13-2.04],0.0049604414968845
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.36 [0.23-0.58],2.49519779170948e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.75 [0.68-0.83],4.233417375582357e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44114,89,0.41 [0.21-0.80],0.0084586861253419
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,0.72 [0.62-0.82],1.7341601296150033e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,0.72 [0.62-0.82],1.5137439880379989e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44222,197,0.39 [0.29-0.54],1.0003183923509468e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.43 [0.32-0.57],6.4664502214289254e-09
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.44 [0.32-0.61],6.229317574649083e-07
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34369,95,0.33 [0.19-0.59],0.0001724018477115
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,0.68 [0.54-0.84],0.0005400342535027
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.20 [1.05-1.37],0.0082831721083119
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.23 [1.07-1.42],0.0032008838432031
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.31 [1.21-1.43],2.8185714395703045e-10
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34378,104,0.31 [0.19-0.52],4.232039201493738e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43903,2629,0.81 [0.71-0.93],0.0034184745974542
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,0.41 [0.30-0.54],7.736907597846294e-10
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,0.66 [0.53-0.82],0.0001477071267533
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,0.74 [0.64-0.84],7.901804116809259e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34551,277,0.54 [0.36-0.82],0.0038007642845672
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.29 [1.16-1.45],6.7706095294024205e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43702,572,0.69 [0.52-0.91],0.0080798795341462
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.53 [0.46-0.60],6.40513176225987e-24
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,37874,729,0.37 [0.29-0.48],6.6426960352203466e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44727,711,0.49 [0.39-0.62],5.526425363003209e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,0.34 [0.25-0.47],8.175400704042655e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37439,294,0.43 [0.31-0.60],6.19933256594541e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37310,165,0.44 [0.30-0.65],3.84151601525519e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,0.43 [0.36-0.50],6.711829772070876e-25
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42512,3569,0.79 [0.70-0.89],6.828110409851291e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.11 [1.04-1.19],0.0010817572518224
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Endocarditis,37263,118,0.50 [0.33-0.77],0.0016121765200634
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,0.50 [0.43-0.59],6.6254630680747e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.12 [1.05-1.19],0.0011089475890116
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.12 [1.05-1.20],0.0005882419717422
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,0.35 [0.21-0.56],1.8973517757792067e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,0.33 [0.26-0.42],1.918245856991643e-18
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,0.60 [0.51-0.69],2.4370683667600488e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37765,620,0.39 [0.30-0.51],9.04653401543315e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,0.32 [0.18-0.55],5.6626237575199344e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other aneurysm,42744,129,0.41 [0.24-0.71],0.0012714173930516
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,37879,734,0.41 [0.32-0.52],1.0192575922499357e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,43026,411,0.62 [0.44-0.87],0.0051324142213108
