Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,1.82 [1.52-2.18],6.999017201310521e-11
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,2.02 [1.73-2.35],3.622667761119833e-19
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.51 [1.42-1.60],2.2331015416783583e-38
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.47 [1.32-1.65],1.5262393031036798e-11
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.43 [1.37-1.49],2.635444993438165e-67
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.59 [1.52-1.65],4.5116662110433456e-108
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.60 [1.49-1.71],7.344218173377256e-43
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,2.20 [1.75-2.77],1.2024667944324744e-11
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.71 [1.59-1.84],9.606525831977657e-46
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.99 [1.86-2.12],5.26719676523541e-91
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.11 [1.84-2.43],2.3300868245533064e-26
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.67 [1.59-1.76],5.036085725426309e-86
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.15 [1.92-2.40],4.2383796563461475e-41
