Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.73 [1.19-2.51],0.0042304808597452
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.65 [1.46-1.87],7.467359469222476e-16
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.04 [1.65-2.53],4.836319499672813e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.48 [1.37-1.60],1.8780058200983985e-22
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.57 [1.45-1.70],2.4690823747466977e-27
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.28 [1.12-1.47],0.0002762832538137
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.96 [1.22-3.15],0.0054443452260397
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.01 [1.74-2.33],2.4144156150298402e-21
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.17 [1.90-2.48],9.306942934537119e-30
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.30 [2.55-4.26],8.129159458029459e-20
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.76 [1.58-1.95],3.203122651925053e-26
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.25 [1.79-2.83],2.58929139392745e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.33 [1.17-1.50],7.457874017235949e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.04 [1.68-2.48],7.60714840222884e-13
