Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.06 [1.03-1.09],0.0003595129837649
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.83 [0.78-0.88],5.356864861984658e-09
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.79 [0.74-0.85],4.758414066838781e-11
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.04 [1.01-1.07],0.0085456484655269
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.04 [1.02-1.06],6.8513771930092e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.03 [1.01-1.05],0.0002057379315618
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.93 [0.89-0.98],0.0086254745581305
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.89 [0.82-0.97],0.0062416620278263
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.02 [1.01-1.04],0.0012531706673432
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.02 [1.01-1.04],0.0014664477500027
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.83 [0.74-0.94],0.0026179284490911
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.21 [1.05-1.40],0.0089781751653347
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51071,427,0.91 [0.84-0.97],0.0070900125548233
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.86 [0.78-0.96],0.0050962291284476
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.24 [1.06-1.44],0.0063261739992499
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.13 [1.05-1.22],0.0012098761063162
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44654,501,1.10 [1.03-1.18],0.0053647302842498
