Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.48 [1.14-1.93],0.0029087462673943
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.39 [1.27-1.52],2.767272879382366e-13
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.25 [1.18-1.33],9.488692230644113e-14
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.34 [1.26-1.42],2.8934432736272828e-21
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.33 [1.20-1.46],1.6754037704468717e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.46 [1.32-1.61],2.5990848087446645e-13
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.52 [1.39-1.67],5.3081450542108764e-20
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.38 [1.12-1.69],0.0025951487904831
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.33 [1.23-1.44],3.7362824666291364e-13
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.73 [1.51-1.99],4.366496073107323e-15
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.27 [1.16-1.39],3.192555858578921e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.48 [1.34-1.64],4.900235008306736e-14
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.41 [1.28-1.56],7.477788364952656e-12
