Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49919,1859,0.84 [0.75-0.93],0.0010778569935949
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41198,187,1.56 [1.13-2.15],0.0069075778194513
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19809,1399,1.20 [1.06-1.35],0.0034221975626897
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,51573,178,1.58 [1.13-2.21],0.0073861474240038
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47868,223,1.50 [1.11-2.02],0.0078030029224394
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46824,479,0.73 [0.59-0.90],0.0028949915784609
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50943,3118,0.88 [0.81-0.95],0.0015916563236096
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45006,3025,0.86 [0.79-0.93],0.0002504211790226
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39424,121,0.51 [0.33-0.79],0.002389439777472
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39694,391,0.70 [0.55-0.88],0.0021749674835401
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40415,1112,0.77 [0.67-0.88],0.0001515246636
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49283,9980,0.94 [0.89-0.98],0.0040946004522907
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51275,3899,0.91 [0.84-0.98],0.008811649951839
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51277,3894,0.90 [0.84-0.97],0.0077675143191077
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50961,2418,0.85 [0.78-0.94],0.0008429961330339
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,2.50 [1.61-3.88],4.72815574567566e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50368,3683,0.87 [0.81-0.94],0.0003711219614698
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,47172,2397,0.86 [0.79-0.95],0.001773302278832
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48891,524,1.34 [1.10-1.63],0.0032716056050544
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,46901,13009,0.93 [0.89-0.96],0.0001940419304674
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46937,13045,0.93 [0.89-0.96],0.0001571733406541
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34170,278,1.78 [1.37-2.32],1.798304038082452e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypotension,51368,2361,0.88 [0.80-0.97],0.0074102660556731
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28868,668,0.78 [0.65-0.93],0.0050752454192816
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50680,944,1.23 [1.07-1.43],0.0050107109227663
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51205,1491,1.25 [1.11-1.40],0.0001718124053312
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45194,2857,0.86 [0.79-0.94],0.0008118166129997
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,50344,8007,0.91 [0.87-0.96],0.0004861146400478
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45513,3176,0.86 [0.80-0.94],0.0003488165880336
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51571,1206,0.71 [0.62-0.81],3.822481705877601e-07
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50459,5144,0.89 [0.83-0.95],0.0003103452184797
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,48695,7540,0.92 [0.87-0.97],0.0011241390221714
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50949,402,0.71 [0.56-0.90],0.0037880844572601
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41087,1296,0.79 [0.69-0.89],0.0002272803259849
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,51609,851,0.59 [0.51-0.70],2.131042995465132e-10
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4194,122,2.21 [1.45-3.38],0.0002477181002756
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,49585,1975,0.83 [0.75-0.92],0.0003883742343889
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Constipation,51136,3353,0.89 [0.82-0.96],0.003399754249995
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47295,8636,0.91 [0.86-0.95],6.385276640616577e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50405,2795,0.88 [0.81-0.96],0.0049828831270631
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43670,5011,0.91 [0.86-0.98],0.0062597491297652
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39972,16584,0.92 [0.89-0.95],3.998026338205631e-06
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,47635,11282,0.94 [0.90-0.98],0.0038463414652304
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40569,1910,0.84 [0.76-0.93],0.0012746987565654
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39801,3448,0.89 [0.82-0.96],0.0020096107625127
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42682,4023,0.88 [0.82-0.95],0.0007598677742974
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44316,219,0.65 [0.48-0.89],0.0075103905376833
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39104,3384,1.13 [1.04-1.22],0.0024875928142569
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37025,1305,0.84 [0.74-0.95],0.0070274065713613
