Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.09 [1.04-1.14],0.0006260353372046
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.08 [1.04-1.11],3.0926172377023737e-06
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.07 [1.03-1.10],8.770656804749858e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.11 [1.05-1.16],0.0001463643701231
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.10 [1.04-1.17],0.0012020310695633
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.12 [1.06-1.18],6.757649255652914e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.08 [1.03-1.12],0.0003502265426311
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.16 [1.06-1.27],0.0012457251384706
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.09 [1.04-1.15],0.0002167751574817
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.12 [1.04-1.22],0.0045824470310603
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.09 [1.03-1.16],0.0039185166558237
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.10 [1.04-1.16],0.0006028878887624
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.25 [1.08-1.43],0.0018807653300699
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.24 [1.07-1.44],0.0046795640436668
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.24 [1.14-1.35],9.868741313833136e-07
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.33 [1.13-1.58],0.0007269549135252
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.09 [1.05-1.13],8.546308883504506e-07
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.10 [1.05-1.15],0.0001005513110201
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.10 [1.05-1.15],0.0001114114701095
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.16 [1.10-1.22],3.1896985750424535e-08
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.77 [0.68-0.87],5.3158767368202566e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.08 [1.04-1.13],0.0005200957744589
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.09 [1.04-1.14],0.0005205266529084
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.16 [1.04-1.29],0.006585781349232
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.09 [1.06-1.13],2.350977948459084e-08
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.13 [1.04-1.22],0.0022009774796277
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.21 [1.09-1.33],0.0001626959422639
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.22 [1.05-1.42],0.0095225301347415
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.07 [1.02-1.12],0.0035239719328828
