Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.11 [1.03-1.19],0.0042736033264821
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.89 [1.28-2.79],0.001390377049218
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.17 [1.08-1.26],8.708004848041284e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.21 [1.09-1.35],0.0004493618104011
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.21 [1.09-1.35],0.0004658312573829
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.33 [1.19-1.49],1.1993859479880365e-06
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.56 [0.41-0.76],0.0001839313161539
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.32 [1.11-1.56],0.0013994488006518
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.65 [1.20-2.27],0.0019124287199542
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.11 [1.04-1.17],0.0009791016458891
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44194,2088,1.17 [1.04-1.32],0.0085316692607056
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.24 [1.06-1.43],0.005741752923557
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.55 [0.39-0.79],0.0009106543384599
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.60 [1.16-2.20],0.0040644920989043
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.39 [1.13-1.70],0.001774266544564
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.13 [1.05-1.23],0.0018680907808733
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.08 [1.02-1.15],0.0083514984522851
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.17 [1.07-1.29],0.0007098497759094
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.19 [1.06-1.33],0.0033087191294736
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,2.00 [1.57-2.56],2.7390937650458563e-08
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.11 [1.04-1.18],0.0013864385383418
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44636,827,1.40 [1.18-1.67],0.0001592550642742
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44257,2443,1.18 [1.06-1.31],0.003092465529266
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.97 [1.35-2.86],0.0004122608060841
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34693,14280,1.08 [1.03-1.14],0.0008750691602145
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,2.12 [1.49-3.02],3.204507976599724e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,1.87 [1.46-2.39],6.077191388757695e-07
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43032,1300,1.26 [1.08-1.46],0.0023716193883224
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43459,1727,1.23 [1.09-1.40],0.0012838334519995
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,1.26 [1.07-1.49],0.0055281272657294
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,43049,362,1.44 [1.12-1.86],0.0049083497750705
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44524,715,1.36 [1.12-1.64],0.0017294118009107
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.21 [1.05-1.39],0.0071763571272356
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32217,592,1.40 [1.12-1.74],0.002747008323929
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44619,109,1.80 [1.24-2.63],0.0021057144185042
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32475,850,1.30 [1.08-1.56],0.0059158877980595
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,279,1.49 [1.11-1.99],0.0077466053842992
