Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.87 [0.79-0.95],0.0027419397557226
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.92 [0.87-0.97],0.0036807963293177
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.82 [0.73-0.91],0.0003121560187408
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.89 [0.83-0.96],0.0031921779894612
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.83 [0.74-0.94],0.0020375541566654
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.79 [0.66-0.94],0.0066073179772486
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,0.57 [0.39-0.83],0.0030230886391618
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,0.61 [0.43-0.87],0.0055422257302467
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.71 [0.55-0.90],0.005178120555385
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.74 [0.63-0.87],0.0002472982819755
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,1.43 [1.12-1.82],0.0036633976011258
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.84 [0.78-0.91],2.566226556231909e-05
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,0.77 [0.63-0.93],0.0084546782912048
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.91 [0.87-0.94],6.266707201449727e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.90 [0.87-0.94],9.831267319701564e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.90 [0.87-0.94],1.2783035240289372e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypotension,43087,1878,0.87 [0.79-0.96],0.0065214214154076
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,0.63 [0.51-0.77],7.589586959776227e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,0.91 [0.87-0.96],0.0006748995682488
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,0.60 [0.50-0.73],2.7856306995388535e-07
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,0.86 [0.79-0.94],0.0007111832808435
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43183,504,0.73 [0.59-0.90],0.0035319167893036
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,0.86 [0.80-0.92],1.0516376778956265e-05
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43029,178,0.60 [0.41-0.87],0.0079088352432686
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,0.92 [0.87-0.98],0.0042213727431126
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34668,1062,0.80 [0.69-0.92],0.0017894601579537
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43134,90,0.48 [0.27-0.84],0.0098393385431867
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43100,460,0.75 [0.60-0.93],0.0093148675355335
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,0.82 [0.76-0.89],3.597348806775766e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32471,2947,0.81 [0.75-0.89],1.6169712438987372e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.86 [0.81-0.92],6.110698606067407e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,0.80 [0.72-0.89],2.7203825052022447e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,0.89 [0.84-0.93],2.7734654317665024e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,41613,1429,0.76 [0.67-0.86],1.6611890534239982e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,0.85 [0.76-0.96],0.0063523978521018
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42288,2363,0.86 [0.78-0.94],0.0006920680166323
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35872,5293,0.88 [0.83-0.93],2.587799883810646e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,0.92 [0.89-0.95],3.7804123184654927e-06
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40390,465,0.73 [0.59-0.91],0.005389859627766
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39952,9373,0.94 [0.90-0.98],0.002711904791857
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,0.87 [0.80-0.94],0.0007765197250001
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,0.84 [0.76-0.93],0.0009968913514925
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36152,8835,0.94 [0.90-0.98],0.006231601118655
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19514,2072,0.88 [0.80-0.96],0.0054904102904561
