Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.59 [1.20-2.10],0.0012334885450511
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.35 [1.20-1.51],3.071938400478495e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.60 [1.33-1.94],1.2022102178523572e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.32 [1.22-1.42],1.5338562947246292e-13
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.34 [1.24-1.44],6.39221888948371e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.26 [1.11-1.43],0.0003685129749731
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.79 [1.19-2.68],0.0049221419392132
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.69 [1.50-1.92],4.5515248741004006e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.66 [1.47-1.86],3.470276539544777e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.77 [1.41-2.23],1.179431013887022e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.43 [1.30-1.57],2.4742680003252424e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.65 [1.36-1.99],3.190803813235095e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.31 [1.16-1.47],5.79282355792482e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.54 [1.29-1.84],2.2022512752337727e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.44 [1.26-1.65],1.165885071806916e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.63 [1.44-1.83],2.481225835918788e-15
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.60 [1.21-2.11],0.0010091925135284
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.66 [1.46-1.88],6.784516659720792e-15
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.66 [1.22-2.25],0.0013303757633499
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.60 [1.14-2.23],0.0061256129915203
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.43 [1.17-1.75],0.0005011643555634
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.75 [1.23-2.48],0.0018605933934827
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.32 [1.08-1.63],0.0078585387779033
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.51 [1.20-1.89],0.0003561843753815
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,2.49 [1.90-3.26],4.187753905458352e-11
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.66 [1.15-2.41],0.0070555155030263
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,1.78 [1.46-2.17],1.1680001222088113e-08
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,1.89 [1.33-2.68],0.0003697969005464
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.44 [1.33-1.55],2.9174158364286244e-20
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.41 [1.27-1.57],2.6461002419052445e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.41 [1.27-1.57],3.0781943614067875e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.58 [1.41-1.78],4.605159866117695e-15
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,1.82 [1.46-2.27],1.0498008913116325e-07
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,1.88 [1.49-2.39],1.6773821819910368e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.64 [1.33-2.02],3.466506232624807e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.15 [1.56-2.96],3.3255311848969763e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,3.21 [2.51-4.10],1.2673250062783201e-20
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.30 [1.16-1.45],4.5397680289320935e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.34 [1.20-1.50],3.022605560104518e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.77 [1.43-2.18],1.0797511031280093e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,2.16 [1.42-3.29],0.0003021389279661
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.29 [1.20-1.39],2.803191885777345e-12
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.86 [1.47-2.37],3.024151418397334e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.77 [1.52-2.06],1.8005465888979765e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34516,219,2.00 [1.49-2.68],3.4125160467006804e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.17 [1.05-1.32],0.0066915843344938
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,1.56 [1.23-1.99],0.0003143609124449
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,1.55 [1.23-1.95],0.0002305816237662
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.54 [1.32-1.80],3.3882252312148925e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,1.40 [1.18-1.66],0.0001177123662734
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.60 [1.34-1.91],2.418802807410207e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.32 [1.24-1.40],8.236211306102431e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.30 [1.18-1.43],5.960030386072895e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44261,2095,1.23 [1.08-1.40],0.0013596899643818
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.46 [1.32-1.62],7.39937821120067e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.02 [1.64-2.49],5.319182179914085e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,2.82 [2.04-3.92],4.758489755043605e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.88 [1.74-2.03],7.743962204188707e-60
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40973,628,1.37 [1.10-1.69],0.0043297368627208
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.71 [1.49-1.95],3.906286253745419e-15
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,1.56 [1.15-2.13],0.0043862592047488
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.39 [1.23-1.57],1.03100629287291e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42750,100,1.80 [1.16-2.82],0.0094680778380203
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,1.86 [1.46-2.38],7.379794473346006e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,1.15 [1.04-1.28],0.0069366314872081
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,1.50 [1.13-2.00],0.0053106946969475
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,1.25 [1.09-1.43],0.0012887447644783
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.35 [1.23-1.48],2.396446584709948e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.23 [1.17-1.30],4.00477205664486e-16
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,1.34 [1.18-1.52],5.176296640551987e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.27 [1.20-1.34],5.350754102331428e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.26 [1.20-1.33],8.245134827999125e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,3.68 [3.01-4.51],1.3224041157405096e-36
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,1.46 [1.11-1.92],0.006505193581886
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,1.78 [1.28-2.48],0.0006090548667204
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,1.33 [1.17-1.51],1.1269924113929004e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.30 [1.19-1.42],2.11739481422772e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44229,960,1.27 [1.06-1.53],0.0094929169656692
