Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50627,838,0.83 [0.76-0.92],0.0002011411222419
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,50782,993,0.88 [0.81-0.96],0.0036472495899628
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49330,5716,0.93 [0.90-0.97],0.0001452269366146
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49935,2999,0.89 [0.84-0.93],1.5150542158452656e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49933,2997,0.89 [0.84-0.93],1.6122467613083082e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50237,2351,0.92 [0.87-0.98],0.005122207403891
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49762,125,1.47 [1.22-1.78],6.72005241163768e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50516,3820,0.93 [0.89-0.97],0.0005372850634146
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50518,3815,0.93 [0.89-0.97],0.0005253166023052
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46126,124,0.61 [0.47-0.80],0.0003379704707782
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4108,112,0.64 [0.49-0.83],0.001088516126106
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49626,3624,0.94 [0.90-0.98],0.0032265987079883
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48739,391,0.82 [0.71-0.94],0.0057012798057549
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33710,266,0.70 [0.59-0.84],9.076269246859358e-05
LXN,Latexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49080,793,0.87 [0.79-0.95],0.003223835873996
LXN,Latexin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50798,1187,1.10 [1.03-1.18],0.008249250452466
LXN,Latexin,Chapter VI Diseases of the nervous system,Parkinson's disease,50833,837,1.19 [1.10-1.29],3.7869613121735856e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50537,464,0.81 [0.71-0.92],0.0012767668025691
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4119,120,0.63 [0.48-0.82],0.0005250181989862
LXN,Latexin,Chapter X Diseases of the respiratory system,Deviated nasal septum,48241,208,0.74 [0.60-0.90],0.0025609826313459
LXN,Latexin,Chapter XI Diseases of the digestive system,Cholecystitis,47284,403,1.19 [1.05-1.34],0.005246438995009
LXN,Latexin,Chapter XI Diseases of the digestive system,Diseases of tongue,48939,218,0.75 [0.62-0.91],0.003985581655277
LXN,Latexin,Chapter XI Diseases of the digestive system,Oesophagitis,39308,1172,0.88 [0.81-0.95],0.0014618347450063
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47818,6305,0.95 [0.92-0.98],0.0025880109925076
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49747,3213,0.93 [0.89-0.98],0.0034151213827186
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47056,522,0.82 [0.72-0.92],0.0012429708347189
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43539,8317,0.96 [0.93-0.99],0.0031251297954661
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36404,1182,0.89 [0.83-0.96],0.0029085602196625
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40128,4906,0.95 [0.91-0.98],0.0061328792184785
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50816,197,0.75 [0.61-0.92],0.0051335104927954
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40088,4866,0.94 [0.91-0.98],0.0027756018308595
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50750,131,0.68 [0.53-0.88],0.0036814968422301
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Dialysis,45870,154,0.65 [0.51-0.82],0.0003292119690425
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50457,166,0.62 [0.49-0.78],5.343474149889006e-05
