Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.88 [0.84-0.93],3.447489002527053e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.89 [0.85-0.94],1.1477699134574036e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.85 [0.77-0.93],0.0003492245383579
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.81 [0.75-0.89],2.457108798460725e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.91 [0.86-0.97],0.005730182088173
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.80 [0.69-0.93],0.0029489233384982
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.90 [0.83-0.97],0.0042215989246573
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.85 [0.78-0.93],0.0002627738800965
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.87 [0.79-0.95],0.0021864448344225
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,0.54 [0.35-0.83],0.0051985574262508
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,1.42 [1.10-1.82],0.0060893132913291
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",51436,233,1.45 [1.13-1.87],0.0034915851028039
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,0.60 [0.43-0.83],0.0023968673471397
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,1.50 [1.14-1.99],0.0044388807585678
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,0.77 [0.66-0.90],0.0009118542514329
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.89 [0.84-0.94],1.3796753253544908e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.63 [0.52-0.75],2.7246420099522865e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.61 [0.50-0.74],8.890338085583147e-07
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,0.42 [0.32-0.56],7.630607409680451e-10
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,0.90 [0.84-0.97],0.0059284745004989
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,0.88 [0.82-0.95],0.0011245186429491
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,0.59 [0.40-0.86],0.0060717353939036
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.93 [0.89-0.98],0.005184875203545
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,0.74 [0.60-0.91],0.0041883938875085
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,0.85 [0.76-0.96],0.0097401841976807
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39330,121,0.59 [0.40-0.88],0.0084741256116215
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,0.83 [0.74-0.94],0.0025451073218057
