Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.08 [1.03-1.13],0.0017450905863133
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.16 [1.04-1.29],0.0079958775205507
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.21 [1.06-1.37],0.0047990481390334
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.47 [1.15-1.89],0.0021643543931494
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.28 [1.07-1.52],0.0060548729497268
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.19 [1.05-1.35],0.0056486961521254
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.23 [1.06-1.43],0.0067592558096829
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.11 [1.04-1.18],0.0026534045040564
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.12 [1.05-1.19],0.0003301804960365
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.16 [1.07-1.25],0.0002399385705226
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,1.41 [1.12-1.77],0.0035152511882128
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.33 [1.14-1.55],0.000208434986926
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42620,828,1.17 [1.04-1.32],0.009768810561865
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49106,1067,1.16 [1.05-1.29],0.0046467736437295
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.29 [1.15-1.46],1.6996268701175813e-05
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.31 [1.17-1.47],5.352465940433253e-06
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50538,139,1.43 [1.16-1.77],0.0008864896798348
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.06 [1.02-1.10],0.0013678555649928
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.30 [1.14-1.47],5.859601213135873e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.13 [1.06-1.20],5.1291950125293553e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.27 [1.12-1.44],0.0001303123879216
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.15 [1.06-1.25],0.0007408534424269
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.26 [1.12-1.41],7.228798209141593e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.14 [1.07-1.21],3.888369256639253e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.16 [1.07-1.26],0.0003603691650036
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39165,16222,1.04 [1.01-1.08],0.0069522123593362
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50039,1352,1.14 [1.03-1.25],0.0098431361167471
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49947,146,1.44 [1.18-1.77],0.0004379214339659
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43626,111,1.45 [1.16-1.82],0.0013633951113584
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43358,195,1.33 [1.10-1.61],0.0038634217981596
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50539,139,1.46 [1.20-1.79],0.0002274899646671
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35131,142,1.44 [1.18-1.76],0.0003720928143454
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45531,2016,1.13 [1.04-1.22],0.0031207304807338
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.15 [1.08-1.23],1.4533076784571104e-05
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50557,129,1.44 [1.15-1.79],0.0012313432554112
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20452,163,1.34 [1.09-1.64],0.0044598946846434
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.10 [1.05-1.16],0.0001738726829594
