Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.76 [0.63-0.91],0.0031979623618846
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.55 [0.44-0.68],3.7569243265629e-08
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.10 [1.05-1.15],7.125572501914893e-05
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.06 [1.02-1.10],0.0021682527845014
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.79 [0.67-0.93],0.0044851032246615
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.72 [0.57-0.91],0.006301800853395
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.37 [1.08-1.72],0.008081094257325
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37907,382,1.35 [1.14-1.59],0.0005290738931401
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.70 [0.56-0.87],0.0013329669854588
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.52 [0.35-0.79],0.0018287389754497
