Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,0.55 [0.37-0.84],0.0054511040095725
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.77 [0.67-0.89],0.0002467723439209
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.46 [0.27-0.78],0.0038541890706804
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.60 [0.42-0.85],0.0039384421540867
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.65 [0.53-0.80],4.604047665816719e-05
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.56 [0.42-0.74],4.068056412387072e-05
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.61 [0.43-0.87],0.0067011443567946
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,0.58 [0.38-0.87],0.0094012722739212
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,3.28 [1.80-5.96],0.0001010631894454
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,0.61 [0.42-0.89],0.0096980529279156
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,0.32 [0.16-0.63],0.0011137918807902
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.57 [0.40-0.80],0.0010783099970757
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.58 [1.14-2.18],0.0061204346448537
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.48 [2.50-4.87],2.360981271845782e-13
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.92 [2.62-5.87],3.2104256664473707e-11
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,2.09 [1.22-3.56],0.0072122756266783
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,1.65 [1.20-2.26],0.0019921590602002
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,3.90 [2.09-7.29],1.949069348308644e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.80 [1.60-2.03],7.77320002629856e-22
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,0.79 [0.68-0.92],0.0023258610977393
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.26 [1.11-1.42],0.0002345480908398
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.26 [1.07-1.49],0.0051977275279103
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Endocarditis,42688,145,2.61 [1.41-4.83],0.0023331907218179
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,10.27 [6.30-16.74],8.946502949677048e-21
