Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,1.47 [1.18-1.83],0.0005186851537593
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.19 [1.10-1.28],6.125815530026648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.20 [1.12-1.29],5.175900538191466e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.52 [1.23-1.88],0.0001063322153132
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.35 [1.08-1.68],0.008247734353515
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.34 [1.10-1.64],0.0037603699984198
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.43 [1.24-1.66],1.305876695359023e-06
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.42 [1.24-1.63],3.729154249601961e-07
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.32 [1.08-1.63],0.0081052144825645
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.49 [1.13-1.97],0.0050009587048243
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.87 [0.82-0.93],1.2560138514143763e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50093,477,1.27 [1.09-1.47],0.0021580153427376
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,DVT of lower extremities,47631,516,1.24 [1.07-1.44],0.0036912699609554
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.13 [1.81-2.49],1.0930456548362535e-20
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.10 [1.02-1.18],0.0085619857295608
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.13 [1.04-1.23],0.0030272368103663
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.13 [1.03-1.24],0.0088107235831519
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,1.15 [1.04-1.28],0.0081845432666841
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47785,670,1.19 [1.04-1.35],0.0097312934690344
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Venous thromboembolism,49870,1463,1.16 [1.06-1.27],0.0011959356484926
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.17 [1.04-1.31],0.0075024748273047
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.85 [0.76-0.94],0.0020724599705119
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.79 [0.69-0.90],0.0002703565002631
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,0.68 [0.57-0.81],1.1856483977851153e-05
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,1.47 [1.12-1.93],0.0055774792212582
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48001,124,0.61 [0.43-0.85],0.0043102666231063
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,48926,168,0.65 [0.48-0.87],0.0040275130299537
KRT5,"Keratin, type II cytoskeletal 5",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.15 [1.06-1.24],0.0008788915113083
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.50 [1.11-2.02],0.0076443903998133
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,127,1.50 [1.14-1.97],0.0040141479318787
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.44 [1.14-1.81],0.00189867844513
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.10 [1.04-1.16],0.0005082218976891
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.07 [1.03-1.11],0.0008511558967451
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.09 [1.05-1.14],6.404387220143857e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42537,4844,1.07 [1.02-1.13],0.0083514909807975
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.12 [1.03-1.22],0.0082877106782555
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50154,586,1.37 [1.20-1.56],3.3076113797053648e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49715,544,1.35 [1.17-1.55],2.478871970188064e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50117,946,1.23 [1.11-1.38],0.0001288706016199
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47280,6237,1.08 [1.04-1.13],0.000445788040908
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49695,524,1.36 [1.19-1.57],1.406211362905789e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46141,121,1.52 [1.15-2.01],0.0035521311031522
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50140,163,1.40 [1.09-1.80],0.00756998557294
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46973,953,1.16 [1.04-1.29],0.009734834790213
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,46149,129,1.46 [1.11-1.93],0.0068437897800289
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50207,639,1.33 [1.17-1.52],1.142585352649872e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50187,619,1.36 [1.20-1.55],3.2689840809238582e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45803,10937,1.07 [1.03-1.11],0.0001246436531074
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.08 [1.04-1.12],0.0001135082027257
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42537,14094,1.05 [1.02-1.08],0.0010037500020015
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,1.12 [1.05-1.19],0.0002739527810059
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.39 [1.27-1.52],3.948286059869131e-12
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.35 [1.23-1.48],1.0567148648381207e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35514,648,1.25 [1.09-1.44],0.0011803001656597
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36109,1243,1.22 [1.10-1.34],8.59678639164948e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,1.23 [1.11-1.36],5.694806777278519e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,46956,733,1.19 [1.04-1.35],0.0085066606820749
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35131,265,1.33 [1.08-1.64],0.0067676573404235
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,1.09 [1.03-1.15],0.0016440129329339
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43639,310,1.42 [1.18-1.70],0.0001613460702602
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44450,1121,1.24 [1.12-1.37],2.1546446895972004e-05
