Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43322,2303,0.66 [0.49-0.88],0.0049069559549496
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42470,5863,0.69 [0.57-0.82],5.660892836487087e-05
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42668,5341,0.62 [0.51-0.76],1.6822537689393413e-06
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40381,1598,0.63 [0.44-0.89],0.0097041261384943
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38959,1774,0.51 [0.37-0.72],0.0001152590511638
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30719,3283,0.53 [0.41-0.68],6.866971321969671e-07
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42559,1540,0.53 [0.37-0.76],0.0004945104195281
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,30569,590,0.44 [0.24-0.78],0.0054739989610945
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35093,140,0.31 [0.14-0.65],0.0021896562527703
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43506,590,0.37 [0.21-0.65],0.0005216553805088
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,4851,0.65 [0.53-0.80],3.973984734128502e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43694,464,0.34 [0.22-0.54],3.603556539314412e-06
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43616,386,0.35 [0.22-0.55],1.0173790812632566e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41026,194,0.38 [0.19-0.76],0.0057618364922825
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41053,221,0.32 [0.18-0.54],2.650182690055307e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43246,901,0.45 [0.28-0.73],0.0009996104294698
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39610,5969,1.91 [1.60-2.29],1.3571529508003881e-12
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34715,1074,1.98 [1.30-3.02],0.0015666690587148
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34659,1018,0.39 [0.25-0.60],2.2466176155565467e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34462,821,0.48 [0.29-0.78],0.0032117415145031
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42093,8452,1.31 [1.12-1.53],0.0005471950470548
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36284,2643,0.59 [0.45-0.78],0.0002171644927731
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42962,3146,1.97 [1.54-2.53],7.329512102252362e-08
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43820,407,0.37 [0.18-0.73],0.0043291711882836
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27288,3176,0.62 [0.48-0.80],0.0001885080428859
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,AV-block,37196,715,0.48 [0.28-0.82],0.0070938418683218
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36768,287,0.41 [0.22-0.76],0.0050689092441938
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41683,439,0.38 [0.19-0.73],0.0040356588281028
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43670,1832,0.46 [0.33-0.64],4.79342961282838e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertension,40094,11096,1.30 [1.14-1.49],0.0001150276359991
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40103,11105,1.30 [1.14-1.49],0.0001068413930688
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43712,136,0.24 [0.14-0.42],6.239534090421476e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29315,317,0.35 [0.20-0.60],0.0001542759725098
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,43776,1923,0.45 [0.33-0.63],1.395847451101987e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41335,91,0.42 [0.23-0.77],0.0051231619161805
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37196,715,0.49 [0.29-0.83],0.008529320180085
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38191,1710,0.51 [0.36-0.72],0.0001214542295316
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42749,911,0.50 [0.31-0.79],0.0032035212411016
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42970,603,0.32 [0.20-0.51],1.9717470764324533e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24672,560,0.30 [0.18-0.50],5.4344714270862364e-06
