Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.66 [1.26-2.20],0.0003424434737536
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.54 [1.41-1.69],6.027696178187563e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.39 [1.17-1.64],0.0001498028519376
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.46 [1.38-1.55],3.451938466562913e-36
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.55 [1.46-1.65],2.544650978625964e-44
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.60 [1.44-1.77],6.561660924847746e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.83 [1.27-2.64],0.0012815711862275
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.76 [1.58-1.97],1.220032049275957e-23
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.93 [1.75-2.14],8.792802865129813e-37
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.65 [1.33-2.05],5.706203599435804e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.65 [1.52-1.78],1.2600094815921962e-34
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.78 [1.50-2.12],6.36503014642014e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.55 [1.41-1.70],2.281779477347872e-20
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.34 [1.15-1.56],0.0002218735630112
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.73 [1.55-1.93],1.1279605516452694e-21
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.66 [1.49-1.84],4.021840475654702e-21
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.67 [1.49-1.87],3.560723398057256e-19
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.46 [1.11-1.93],0.0076672943992812
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.58 [1.17-2.12],0.002494522691159
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.73 [1.46-2.04],9.07210972483158e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.48 [1.20-1.82],0.0002277110708005
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.98 [1.42-2.75],5.0541129201806015e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.57 [1.19-2.08],0.0015870188067784
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.16 [1.05-1.27],0.002177500958094
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.54 [1.28-1.85],4.077974419119905e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.71 [1.39-2.10],3.653559159692456e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,1.72 [1.23-2.39],0.0013534740947082
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,1.40 [1.11-1.78],0.0047215421142751
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,1.40 [1.16-1.70],0.0004460647175305
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,2.69 [2.00-3.62],6.697292240268846e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.55 [1.45-1.65],8.962571196368395e-40
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.74 [1.59-1.90],8.453072812881841e-35
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.74 [1.59-1.90],8.230715363122831e-35
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,2.48 [1.77-3.48],1.3017081707546985e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.64 [1.48-1.81],3.4388585284209645e-22
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50970,230,2.07 [1.51-2.83],5.6831160856342605e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50524,121,2.28 [1.49-3.46],0.0001252150726189
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,1.90 [1.55-2.33],5.266011162441323e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,2.12 [1.71-2.64],1.1353882529376302e-11
