Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.12 [1.04-1.22],0.0037123200905339
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.67 [1.18-2.37],0.0034876759166449
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.13 [1.03-1.23],0.0072939535110189
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.69 [0.55-0.86],0.0011557663986854
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.11 [1.03-1.19],0.0086338941311407
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.10 [1.05-1.16],0.0001621202287374
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.37 [1.08-1.74],0.0097584565534521
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.09 [1.04-1.14],7.39578145090561e-05
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.91 [0.85-0.97],0.0067192166335899
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.91 [0.85-0.97],0.0071251450842587
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,1.13 [1.04-1.23],0.0053098576421402
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.70 [0.54-0.90],0.0066384105357358
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.15 [1.04-1.28],0.005357295159284
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.22 [1.09-1.35],0.0003239982854327
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43403,268,1.41 [1.14-1.74],0.0014204812552779
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,1.13 [1.04-1.22],0.0023558097192091
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.65 [0.48-0.89],0.0066026763666726
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.64 [0.47-0.89],0.0068277622195676
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.46 [1.14-1.88],0.0030037693831798
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.09 [1.03-1.15],0.0038383889206594
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Emphysema,37653,530,1.31 [1.13-1.53],0.0004978075055316
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.12 [1.05-1.20],0.0010224270170219
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.12 [1.03-1.22],0.0059568747739975
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.81 [1.48-2.21],4.3779548104354385e-09
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.11 [1.03-1.20],0.0077684902979703
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.62 [1.16-2.26],0.0044854574427012
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.72 [1.43-2.08],1.5962398562837087e-08
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42919,608,1.26 [1.09-1.46],0.001859419459713
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43336,745,1.20 [1.05-1.37],0.0089658161813855
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42477,166,1.46 [1.14-1.88],0.0029782363547314
