Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48690,5616,1.03 [1.01-1.05],0.007423383451074
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49290,2933,1.05 [1.02-1.08],0.0021683859068424
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49288,2931,1.05 [1.02-1.08],0.0023488150071656
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49595,2322,1.08 [1.04-1.12],3.062477396954282e-05
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49871,549,0.86 [0.81-0.92],2.176016280953579e-06
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49776,454,0.82 [0.76-0.87],9.39606923133474e-10
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43762,2921,1.04 [1.01-1.08],0.0091934859909222
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45139,6855,1.04 [1.02-1.07],2.6919313737622844e-05
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47944,9660,1.03 [1.01-1.05],0.0003247029450618
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38605,321,1.14 [1.03-1.26],0.0091570745950226
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49003,3566,1.04 [1.01-1.07],0.0028613873720409
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,45617,12640,1.02 [1.01-1.04],0.0014038202872328
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12676,1.02 [1.01-1.04],0.0022121249585379
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37089,3445,1.04 [1.01-1.07],0.0075443590526386
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37566,3396,1.04 [1.01-1.07],0.007314358929611
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48272,5424,1.03 [1.01-1.06],0.0051109607223853
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46238,10270,1.03 [1.01-1.04],0.0011772663252801
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49054,1628,1.06 [1.01-1.10],0.0089902483997035
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50024,2523,1.05 [1.01-1.08],0.0074595143777676
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49950,197,0.87 [0.78-0.96],0.0065004358029123
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50176,698,1.10 [1.03-1.18],0.0035886223345309
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39621,4813,1.03 [1.01-1.06],0.0072940556893412
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48107,2972,0.96 [0.93-0.99],0.0073125918992638
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26603,125,0.83 [0.74-0.94],0.0025845469323373
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45387,252,0.89 [0.81-0.97],0.009871677901166
