Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49823,6392,1.05 [1.03-1.07],1.1385699774269392e-05
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2208,1.07 [1.03-1.10],0.0005813710704059
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35961,3957,1.07 [1.04-1.10],1.3582976426561089e-06
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51221,141,0.82 [0.71-0.95],0.0075672416143016
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47660,224,1.44 [1.29-1.60],4.2367548336492257e-11
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49858,5804,1.03 [1.01-1.06],0.0038097714723642
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50466,3030,1.06 [1.03-1.09],0.0001324198075898
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50464,3028,1.06 [1.03-1.09],0.0001425019966575
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51060,556,1.11 [1.03-1.19],0.0038109388804482
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39772,627,1.15 [1.08-1.23],4.209730912633734e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48002,256,1.21 [1.08-1.34],0.0004960062719841
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39708,563,1.14 [1.06-1.23],0.0002277514581277
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46201,7056,1.08 [1.06-1.10],3.619016300719828e-13
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,270,1.18 [1.07-1.31],0.0013248232876344
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39266,121,1.23 [1.05-1.43],0.0082601257463734
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39662,517,1.24 [1.16-1.34],2.938553111934756e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,590,1.31 [1.22-1.40],5.042873770133046e-15
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1262,1.10 [1.05-1.16],5.048067163205454e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39384,239,1.16 [1.04-1.29],0.0091184840321697
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50889,254,1.18 [1.06-1.31],0.002273516474486
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49094,9949,1.06 [1.04-1.07],5.08176485073436e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42308,3163,1.08 [1.05-1.12],1.1617832729942276e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51416,453,1.28 [1.19-1.38],1.1280417500317679e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39479,334,1.14 [1.03-1.25],0.0076863633850047
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46820,310,1.24 [1.13-1.36],8.098842029462916e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4221,173,1.20 [1.06-1.35],0.0028806196447808
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4490,497,1.20 [1.12-1.29],2.971504100515832e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46639,129,1.58 [1.37-1.82],2.9379385686829343e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4154,108,1.48 [1.28-1.72],1.794303026042349e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50167,3657,1.10 [1.07-1.13],9.700313102043951e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48987,114,1.41 [1.21-1.64],8.415124188953705e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49269,396,1.14 [1.05-1.24],0.0026597913070215
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31900,3800,1.04 [1.01-1.07],0.0049600217399869
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,28479,379,1.16 [1.06-1.26],0.0009839386423551
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,338,1.15 [1.05-1.26],0.002967231955204
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42670,190,1.19 [1.05-1.34],0.0061094359644618
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Conduction disorders,44574,2094,1.06 [1.02-1.10],0.0024190993056111
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48712,4146,1.04 [1.02-1.07],0.0013457103741904
