Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.09 [1.05-1.13],3.865076870999673e-06
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.12 [1.05-1.19],0.0006059550841785
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.15 [1.08-1.22],5.537349292390081e-06
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.10 [1.05-1.15],5.53571049473303e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.10 [1.03-1.17],0.0031168914445611
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.11 [1.04-1.19],0.0016144417815024
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.14 [1.08-1.20],8.515839223612924e-07
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.28 [1.16-1.42],1.5803214342047969e-06
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.18 [1.05-1.33],0.00452576037648
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.23 [1.08-1.40],0.0019338045176817
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,1.15 [1.06-1.24],0.0006933055698182
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.17 [1.06-1.28],0.0014472276903638
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.24 [1.07-1.44],0.0035761157591766
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,1.33 [1.08-1.65],0.0077309517542068
