Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49559,6986,1.04 [1.01-1.06],0.0037865717498656
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49761,6381,1.04 [1.01-1.06],0.0057318172827412
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45429,2200,1.06 [1.01-1.10],0.009974750235647
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35887,3954,1.04 [1.01-1.08],0.0071699964772849
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44864,780,1.11 [1.03-1.19],0.0036867000438603
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51207,314,1.18 [1.06-1.31],0.0026198424630972
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51169,276,1.18 [1.06-1.32],0.003623295579632
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40945,147,1.23 [1.05-1.43],0.0085267058479184
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49794,5782,1.04 [1.01-1.07],0.0030092701660837
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50405,3026,1.05 [1.01-1.09],0.0073421076470436
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50403,3024,1.05 [1.01-1.09],0.0080247066145496
