Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49948,405,2.14 [1.31-3.51],0.0024446357764091
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.46 [1.24-1.72],7.136795688198916e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,2.85 [1.77-4.60],1.7578185123790826e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Conduction disorders,45192,2132,1.51 [1.21-1.88],0.0003008476181194
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Endocarditis,43209,149,3.06 [1.39-6.77],0.0056405886428405
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.90 [1.54-2.35],2.261267075356519e-09
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,21.98 [15.96-30.27],8.700500166089122e-80
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,5.92 [3.90-8.98],6.939918178179515e-17
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43793,733,1.87 [1.29-2.73],0.0010309933603682
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,23.16 [15.65-34.26],1.1128570442664466e-55
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,50026,483,2.02 [1.28-3.18],0.0024683695292514
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45151,2091,1.55 [1.24-1.93],0.0001286320121939
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,17.95 [11.39-28.31],1.8647382374365807e-35
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50643,1100,1.58 [1.16-2.15],0.0033922832027517
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,3.99 [2.79-5.70],3.1619908608664646e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29154,677,2.02 [1.37-2.98],0.0003922475695677
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50301,820,2.21 [1.57-3.12],6.53946386273511e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,52016,1326,2.15 [1.64-2.83],3.654210924831872e-08
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43766,706,1.95 [1.33-2.86],0.0006040752224305
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,4.03 [2.82-5.78],2.834817163111547e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Varicose veins,49684,856,1.85 [1.30-2.61],0.0005321147534341
ENG,Endoglin,Chapter V Mental and behavioural disorders,Smoking dependency,51082,2767,1.36 [1.12-1.67],0.0024282886853213
ENG,Endoglin,Chapter VI Diseases of the nervous system,Generalized epilepsy,51386,108,5.28 [2.15-12.98],0.0002836014272272
ENG,Endoglin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",52001,599,1.86 [1.24-2.79],0.0026931320682885
ENG,Endoglin,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.56 [0.39-0.79],0.0012000417069667
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51801,473,2.06 [1.32-3.23],0.0016087457982592
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,3.69 [1.60-8.49],0.0021785527000972
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5135,206,3.42 [1.80-6.48],0.0001679703255499
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,52115,308,2.15 [1.22-3.79],0.0082871330034146
ENG,Endoglin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,50312,173,2.75 [1.30-5.84],0.0084306257974387
ENG,Endoglin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51944,431,1.93 [1.19-3.13],0.0077741209064092
ENG,Endoglin,Chapter X Diseases of the respiratory system,All influenza,48077,239,2.69 [1.42-5.11],0.0025162392175287
ENG,Endoglin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48072,234,2.84 [1.49-5.41],0.0015632378430226
ENG,Endoglin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51751,2399,1.46 [1.19-1.80],0.0003445931751104
ENG,Endoglin,Chapter X Diseases of the respiratory system,Early onset COPD,49987,635,1.87 [1.24-2.82],0.0026203063852758
ENG,Endoglin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,1.39 [1.18-1.64],7.546303284325855e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Later onset COPD,50131,1764,1.43 [1.12-1.82],0.0038716280154162
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51651,1966,1.50 [1.19-1.88],0.0005035212572994
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.40 [1.19-1.65],3.794995213834973e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.36 [1.11-1.65],0.0027848283906097
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,1.89 [1.51-2.37],3.4468216243673886e-08
ENG,Endoglin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,1.38 [1.16-1.65],0.0003009053891455
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pulmonary oedema,51303,134,5.75 [2.69-12.31],6.4575936848642914e-06
ENG,Endoglin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51607,1922,1.53 [1.21-1.92],0.0003230892297172
ENG,Endoglin,Chapter XI Diseases of the digestive system,Acute peritonitis,51203,186,3.27 [1.62-6.61],0.0009686017424706
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,13.82 [8.54-22.37],1.1314232414836688e-26
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,22.80 [17.07-30.45],1.25497945460514e-99
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,3.09 [2.44-3.91],5.6770143438500265e-21
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43092,6373,0.72 [0.63-0.82],8.598139829125347e-07
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,18.54 [13.82-24.88],1.7272374627410088e-84
ENG,Endoglin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,44103,5052,0.80 [0.69-0.93],0.0027487237252845
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50326,127,14.60 [8.90-23.96],2.74040478333483e-26
ENG,Endoglin,Chapter XI Diseases of the digestive system,Hernia,48855,6553,0.81 [0.71-0.91],0.0008497293509291
ENG,Endoglin,Chapter XI Diseases of the digestive system,Inguinal hernia,44125,1823,0.64 [0.50-0.81],0.0002973740126251
ENG,Endoglin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48953,290,0.36 [0.20-0.67],0.0012428004240944
ENG,Endoglin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,2.14 [1.49-3.07],3.825096245984509e-05
ENG,Endoglin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,50126,1523,1.52 [1.17-1.97],0.0016660874437619
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,3.24 [2.50-4.19],4.316052530056847e-19
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40977,1926,1.39 [1.10-1.75],0.00570751521599
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50401,202,10.14 [6.15-16.71],9.789407188279708e-20
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50381,1778,1.44 [1.13-1.83],0.0032200517747906
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50861,1414,2.20 [1.70-2.87],3.537214416347158e-09
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,51533,563,2.13 [1.40-3.24],0.0004375616896151
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51952,982,1.99 [1.45-2.74],2.2829834860927272e-05
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,49003,6477,1.30 [1.15-1.48],4.081820678844729e-05
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51360,1913,1.88 [1.50-2.37],5.32062816045119e-08
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,51512,542,2.20 [1.43-3.37],0.0003191064091325
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,51111,141,3.70 [1.64-8.34],0.0016237323826217
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48170,477,3.60 [2.36-5.50],2.961309551485684e-09
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,45263,363,2.25 [1.32-3.81],0.0026823115341123
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,52117,141,3.11 [1.37-7.05],0.0067490051263363
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,36221,144,3.16 [1.42-7.03],0.0048309813932489
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44677,153,0.33 [0.14-0.76],0.0090742174075578
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,2.33 [1.95-2.78],3.9729541866059104e-21
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.92 [1.60-2.30],1.4233051352941817e-12
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,2.73 [1.31-5.70],0.0075306922268304
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,2.96 [1.38-6.32],0.0052318506613499
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21979,1023,0.37 [0.27-0.52],3.2055604269070392e-09
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,2.94 [1.41-6.14],0.0040285701276187
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,22019,2631,0.77 [0.63-0.94],0.0099883343035369
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19625,237,0.40 [0.20-0.78],0.0072003067284129
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23470,2514,0.67 [0.54-0.82],0.000139446389216
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.87 [1.63-2.14],4.009387872046037e-19
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,4.07 [2.29-7.23],1.7109087194092122e-06
