Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.11 [1.06-1.17],3.710762418227653e-05
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.84 [0.75-0.93],0.0010740497950356
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.75 [0.67-0.84],1.947676677475939e-06
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.06 [1.03-1.10],3.1518132129261205e-05
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.05 [1.03-1.08],8.611455861773107e-05
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.03 [1.01-1.05],0.008622745096461
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.04 [1.01-1.06],0.0009998355301238
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.04 [1.01-1.06],0.0012595002930825
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.25 [1.06-1.48],0.0066407563346579
CASP7,Caspase-7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43204,216,0.80 [0.69-0.94],0.006753862676158
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.06 [1.02-1.11],0.0028573973288128
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.07 [1.02-1.11],0.0021341108497992
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.19 [1.09-1.31],0.0002298725882907
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.06 [1.03-1.10],0.0003512210047289
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.04 [1.02-1.07],0.0005261524768366
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.15 [1.04-1.27],0.0044950299934815
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.07 [1.02-1.12],0.0093250581051409
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.25 [1.07-1.46],0.0052305324116965
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,41909,277,1.21 [1.06-1.39],0.0050288635869324
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44028,622,1.13 [1.03-1.24],0.0096993479443963
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.05 [1.02-1.09],0.0045584338746757
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.17 [1.05-1.31],0.0039689028511235
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.72 [0.58-0.90],0.0035677362325465
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18135,137,1.32 [1.09-1.60],0.0046305417303377
