Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50116,6424,1.03 [1.02-1.05],7.874331410325065e-05
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2441,1.04 [1.01-1.07],0.0018263616662644
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45752,2214,1.04 [1.01-1.07],0.0048192122968002
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36155,3980,1.05 [1.03-1.07],4.224432805509277e-06
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51407,2876,1.03 [1.01-1.06],0.006121406439791
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35875,663,1.08 [1.03-1.13],0.0033878649605688
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47939,223,1.20 [1.07-1.33],0.0011712513576572
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50133,5813,1.04 [1.02-1.05],1.1464939331070714e-05
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50756,3040,1.04 [1.01-1.06],0.0011517634521114
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50755,3039,1.04 [1.01-1.06],0.0012069673715701
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51078,2401,1.05 [1.02-1.08],0.0001506977224136
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51522,112,2.08 [1.74-2.47],2.885117069539119e-16
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51251,456,1.09 [1.02-1.16],0.0073008842539778
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39927,559,1.11 [1.05-1.18],0.0006221859856032
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39893,525,1.12 [1.05-1.19],0.0003502219853855
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40572,1204,1.07 [1.03-1.11],0.0006344643009221
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42547,3179,1.04 [1.02-1.06],0.000514855495861
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40915,1547,1.06 [1.03-1.09],0.00046051928469
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49474,328,1.11 [1.03-1.19],0.0086232974646954
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49624,478,1.09 [1.02-1.15],0.0078152707556534
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4167,1.03 [1.01-1.05],0.0023844664653092
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51320,2211,1.05 [1.02-1.08],0.0003499766648878
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34209,279,1.32 [1.19-1.47],4.192531323985288e-07
