Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,0.89 [0.82-0.97],0.0071880235634236
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.68 [1.14-2.48],0.0082386236246008
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.99 [1.45-2.73],2.247922317620834e-05
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.46 [1.24-1.72],3.793669023364928e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.48 [1.24-1.77],1.3008929202045472e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,0.92 [0.88-0.96],0.0002416266976272
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,0.77 [0.65-0.92],0.0030543263361273
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.94 [0.91-0.98],0.0009167221908989
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.94 [0.91-0.98],0.0007362292792743
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.96 [1.46-2.65],9.94755889863706e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.99 [1.39-2.86],0.0001667120173298
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.64 [1.14-2.36],0.0070888870902844
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.25 [1.08-1.45],0.0034636778882052
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,1.26 [1.09-1.46],0.0018528563389823
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.16 [1.05-1.29],0.0026418798122508
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,1.09 [1.03-1.15],0.0022136539580861
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,49607,322,1.34 [1.08-1.66],0.0070119604948088
