Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.18 [1.04-1.33],0.0080355969805894
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.15 [1.04-1.29],0.0086876069282597
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.06-1.15],3.451327584630209e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.11 [1.03-1.20],0.0042616201755527
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.11 [1.08-1.13],4.36110505091022e-14
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.09-1.15],3.4993406860086837e-17
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.12 [1.08-1.18],1.680082088926085e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.10-1.21],1.1553801719034248e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.19 [1.14-1.24],7.412878201328458e-14
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.19 [1.09-1.31],0.000225235493696
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.16 [1.12-1.20],8.266180682426662e-17
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.25 [1.16-1.35],2.874805775269594e-09
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.12 [1.08-1.17],4.597673712428863e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.12 [1.05-1.20],0.0008414051889406
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.11 [1.06-1.17],2.418610141118676e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.14 [1.09-1.19],2.8950578969608293e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.13 [1.08-1.19],1.0526893248744424e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.16-1.46],8.226163543081086e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.32 [1.16-1.49],1.3777175332608025e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.17 [1.09-1.26],3.1889840367641265e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.24 [1.08-1.43],0.0027151946140293
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.10 [1.06-1.15],1.5235796481704476e-06
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.17 [1.08-1.26],0.0001205886049861
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.17 [1.09-1.26],1.2245106667099904e-05
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.29 [1.10-1.52],0.002085049728987
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.13 [1.10-1.16],6.084814805247835e-17
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.40 [1.15-1.72],0.0009370441127492
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.15 [1.10-1.19],6.754757876143406e-12
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.15 [1.10-1.19],1.0151644845390316e-11
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.18 [1.13-1.24],2.5758771583016657e-14
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.35 [1.13-1.61],0.0010095252832086
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.15 [1.05-1.26],0.0029457113176469
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47781,209,1.24 [1.07-1.43],0.0039318652024943
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.35 [1.24-1.47],6.580987214986082e-13
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47141,228,1.58 [1.40-1.79],2.048383711995253e-13
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,2.34 [2.13-2.57],2.823485828023848e-68
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38618,107,1.40 [1.15-1.71],0.0008992382521383
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.14 [1.04-1.26],0.0070437925470877
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.13 [1.08-1.17],1.593044940646927e-09
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.15 [1.11-1.20],4.490549619274037e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.23 [1.13-1.35],6.63266172221271e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,1.82 [1.54-2.16],5.815188530749959e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.23 [1.20-1.26],9.541324009557367e-56
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38895,384,1.43 [1.29-1.59],7.003174602826867e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.33 [1.25-1.42],2.2957067800714395e-19
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38760,249,1.35 [1.18-1.53],7.570234035053706e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.07 [1.03-1.11],0.0014976310897297
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.23 [1.12-1.35],1.83477152366366e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.24 [1.14-1.36],6.027704937592196e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.31 [1.23-1.39],3.102481633375133e-19
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.21 [1.14-1.29],2.597899425818324e-09
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.27 [1.18-1.36],1.700275771631573e-11
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.20 [1.17-1.22],1.579814370083889e-58
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.10 [1.05-1.15],4.379650451406416e-05
