Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.14 [1.04-1.25],0.0048555349357857
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.16 [1.06-1.28],0.002415591566438
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.07 [1.03-1.10],0.0001888447613606
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.82 [0.77-0.88],2.4875802146963247e-08
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.77 [0.71-0.83],2.1506055107133964e-11
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.04 [1.02-1.06],2.8225009666277874e-05
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.03 [1.01-1.05],0.0004033699131419
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.07 [1.04-1.10],1.1362778096239716e-06
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.04 [1.02-1.07],0.0018054147898776
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.02 [1.01-1.04],0.0004468807811721
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.03 [1.02-1.05],2.4080717582625285e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.03 [1.02-1.05],3.795946075300954e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.85 [0.74-0.96],0.009663376345425
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.04 [1.01-1.06],0.0054870902369002
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.09 [1.04-1.14],0.0005761333296495
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.06 [1.02-1.11],0.0061907925044576
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49135,205,1.19 [1.06-1.33],0.0030147829318086
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50747,1283,1.07 [1.02-1.12],0.0028177652476573
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50705,1359,1.07 [1.02-1.11],0.0047331105668238
CNST,Consortin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51483,138,1.23 [1.07-1.42],0.0030530415219041
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48342,4337,1.03 [1.01-1.06],0.0099422399260119
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.21 [1.08-1.35],0.0009075752421454
CNST,Consortin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49775,251,0.86 [0.78-0.95],0.0037103148724737
CNST,Consortin,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.13 [1.07-1.21],6.99031670625137e-05
CNST,Consortin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44055,118,1.24 [1.07-1.45],0.0049800429868877
CNST,Consortin,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.10 [1.03-1.17],0.0040610852177676
CNST,Consortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.05 [1.01-1.09],0.0088718677694424
CNST,Consortin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.05 [1.01-1.08],0.0065029660344986
CNST,Consortin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.84 [0.75-0.94],0.0020906088776025
CNST,Consortin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,0.87 [0.79-0.96],0.0075390302029244
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,0.82 [0.71-0.94],0.0049795503752084
