Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.39 [1.15-1.68],0.0005982212121269
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.40 [1.10-1.78],0.0069049141316809
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.21 [1.12-1.29],2.917685879148563e-07
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.22 [1.09-1.37],0.0004890407108507
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.57 [1.16-2.12],0.0030881938358922
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.49 [1.21-1.85],0.0002033409104833
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40839,83,1.51 [1.13-2.01],0.0048777516746534
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.29 [1.08-1.53],0.0041459284912559
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,1.47 [1.11-1.93],0.0068021812275047
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.44 [1.18-1.74],0.0002352822134336
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.39 [1.15-1.67],0.000557423076565
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.29 [1.07-1.56],0.0078626034764232
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.27 [1.06-1.52],0.0094647407715551
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.12 [1.03-1.21],0.0074491959301477
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.12 [1.03-1.22],0.0086650690441163
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.47 [1.11-1.96],0.0077975091320004
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.45 [1.11-1.90],0.007203773014237
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.45 [1.10-1.90],0.0076354870841734
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.09 [1.02-1.16],0.0079984470139093
