Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.19 [1.05-1.36],0.0089619942254075
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.39 [1.09-1.78],0.0078422701017333
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.13 [1.07-1.18],2.743081620218576e-06
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.73-0.90],0.0001090690889519
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.70 [0.63-0.79],2.277342901962453e-09
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.07 [1.03-1.12],0.0017468418428075
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.07 [1.02-1.12],0.0028936877982555
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.04-1.10],4.253707185019342e-06
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.02-1.07],0.0001212398309981
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.06 [1.02-1.10],0.0064964240437646
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.83 [0.72-0.94],0.0047827857803963
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.06 [1.02-1.11],0.0076783455588002
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.14 [1.04-1.25],0.005005719965598
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.05 [1.01-1.08],0.0040796006667961
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41603,256,1.21 [1.06-1.39],0.005035148620085
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.01-1.06],0.0018474936421096
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.07 [1.02-1.12],0.0040787808383668
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.36 [1.08-1.72],0.0087919151457926
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.10 [1.03-1.17],0.0026900209473458
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42506,1698,1.08 [1.03-1.14],0.0029111375198623
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.19 [1.07-1.33],0.001883409763739
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.13 [1.03-1.23],0.0077900106218167
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.83 [0.73-0.93],0.0023482567975104
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.66 [0.54-0.83],0.0002210520658272
