Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,0.88 [0.80-0.97],0.0079846028879525
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42918,249,0.72 [0.59-0.88],0.0013619134139484
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43274,605,0.79 [0.70-0.89],0.0002043155686091
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43122,453,0.72 [0.62-0.83],1.0977375632839004e-05
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,0.71 [0.61-0.83],2.3688133777481823e-05
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41145,255,0.72 [0.59-0.88],0.0012432163683009
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39718,84,0.55 [0.38-0.80],0.0017100929195765
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40042,80,1.33 [1.09-1.61],0.0041891554681258
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Dental caries,42100,388,0.78 [0.67-0.91],0.001792431406613
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42435,143,1.28 [1.08-1.51],0.0040081434981399
