Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.07 [1.02-1.12],0.0031163716390279
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.44 [1.10-1.88],0.007701695843826
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.61 [1.24-2.08],0.0003796251666088
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.29 [1.08-1.55],0.0059961656365751
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.28 [1.07-1.54],0.0079426689970573
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.57 [1.20-2.05],0.0008878695718692
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.13 [1.04-1.24],0.0053564549982354
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,1.35 [1.13-1.63],0.0012504352658633
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.13 [1.04-1.23],0.003510834593409
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.25 [1.14-1.37],3.458242262881245e-06
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.10 [1.04-1.16],0.000341026808067
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.16 [1.05-1.28],0.0047372415687573
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Migraine,48321,705,1.15 [1.04-1.29],0.0098911004552293
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.06 [1.02-1.11],0.0082314193612971
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35129,227,1.36 [1.12-1.64],0.0017380568698445
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.05 [1.02-1.08],0.0019226423544767
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.21 [1.07-1.36],0.0018902230381176
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.09 [1.03-1.15],0.0045782059049706
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,47962,184,1.35 [1.09-1.68],0.0054348278125664
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47952,174,1.36 [1.10-1.70],0.0055526148539803
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,1.25 [1.06-1.49],0.0093124766298579
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47433,530,0.81 [0.71-0.92],0.0011836484959221
