Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.02-1.11],0.0067582328636561
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.58 [0.41-0.81],0.0015849039815675
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.18 [1.06-1.31],0.0016862230075278
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.09 [1.03-1.16],0.0037659678347904
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.45 [1.16-1.80],0.0010862474134512
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.62 [1.28-2.05],5.015388177694108e-05
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48047,166,1.36 [1.10-1.69],0.0052810309055993
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.13 [1.04-1.23],0.0045400131225316
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.10 [1.03-1.18],0.0054284191460468
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.12 [1.06-1.18],7.853211303982895e-05
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.08 [1.02-1.14],0.0097024747696966
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.11 [1.05-1.18],0.0006243889397907
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Pneumothorax,46433,228,1.30 [1.07-1.59],0.0085772478678701
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn disease,47301,183,1.36 [1.10-1.68],0.0040769405951279
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.12 [1.03-1.22],0.0068874238631859
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49942,2786,1.10 [1.03-1.17],0.0037656804781556
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.13 [1.04-1.24],0.0064387038202635
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.13 [1.04-1.22],0.0024345772979536
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50154,378,1.24 [1.05-1.45],0.0088175595865784
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.16 [1.05-1.27],0.0033002834678981
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.16 [1.06-1.28],0.002142093451227
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49787,3328,1.09 [1.03-1.16],0.004129510208716
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46679,220,1.33 [1.10-1.62],0.0038505682424944
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44226,1077,1.14 [1.04-1.27],0.008570610173666
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,43923,400,0.76 [0.62-0.92],0.0043800835118882
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.08 [1.02-1.15],0.0095892254264732
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49407,112,1.53 [1.23-1.92],0.000189209234583
