Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.05 [1.01-1.09],0.0062919177466193
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.06 [1.02-1.11],0.007896000506949
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.10 [1.03-1.18],0.0053340254237091
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.06 [1.02-1.10],0.0062525911045328
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.09],0.0065722797082595
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.08 [1.04-1.11],1.128567276119131e-05
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.15 [1.04-1.28],0.0082037985326277
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,1.18 [1.08-1.29],0.0003617794133037
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.24 [1.13-1.37],1.0113724534501276e-05
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.26 [1.10-1.44],0.0009947143251514
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.13 [1.05-1.22],0.0015659848203847
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.03 [1.01-1.06],0.0054404387987487
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.05 [1.01-1.09],0.0076797019650968
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza,41270,200,1.15 [1.03-1.28],0.009652545327841
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41266,196,1.16 [1.04-1.29],0.0061511561895882
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.19 [1.07-1.33],0.0016021113292079
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.22 [1.19-1.26],7.300805059566176e-55
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.23 [1.20-1.26],7.5517275376675155e-56
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.12 [1.04-1.20],0.0012793156576337
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.17 [1.14-1.19],7.1592379029997975e-43
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,1.08 [1.04-1.12],2.0823274821807262e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.09 [1.07-1.11],1.7398826086070538e-22
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.14 [1.07-1.22],3.663556314313608e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,42916,1474,1.09 [1.05-1.14],3.251226398529812e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,42362,188,1.35 [1.24-1.47],5.8096728967525655e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,1.06 [1.02-1.11],0.0077728787693799
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43628,1454,1.07 [1.02-1.12],0.006825619452873
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.05 [1.01-1.09],0.0098290071202895
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44207,1617,1.06 [1.01-1.11],0.0085099630714993
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,1.04 [1.01-1.07],0.0052360721461683
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40653,9708,1.04 [1.02-1.06],1.1150735895214367e-05
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38232,7287,1.04 [1.02-1.07],9.70484792953141e-05
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37751,12512,1.03 [1.01-1.05],0.0004966216592455
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33850,2905,1.05 [1.02-1.09],0.0019162171053732
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.09 [1.03-1.15],0.0020738277679688
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.08 [1.02-1.14],0.0053451562063329
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35246,4301,1.06 [1.03-1.09],6.412516224562893e-05
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41602,3065,1.06 [1.02-1.09],0.0009902402118783
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34657,3712,1.05 [1.02-1.08],0.000986894073328
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44643,92,1.23 [1.08-1.41],0.0024911857351559
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.05 [1.02-1.08],0.0011446872045929
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38851,314,1.14 [1.04-1.24],0.0029632158632229
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44650,99,1.23 [1.08-1.40],0.0020200537360306
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.05 [1.02-1.09],0.0041967813037108
