Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.16 [1.06-1.25],0.0005543715327146
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.15 [1.07-1.24],0.0002699221127267
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.24 [1.05-1.45],0.0096996756091607
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.88 [0.81-0.96],0.0025891919692123
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.73 [0.63-0.85],4.458167817934246e-05
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.65 [0.54-0.78],6.653692757932252e-06
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,0.64 [0.50-0.82],0.0005314917837538
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,46987,110,1.48 [1.13-1.95],0.0050905460015667
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46973,953,0.80 [0.68-0.95],0.0083537097811063
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.15 [1.07-1.23],0.0002466877732717
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.18 [1.10-1.27],6.03424678942195e-06
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.41 [1.10-1.83],0.0078461401329915
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.13 [1.06-1.19],4.7950652250141e-05
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.36 [1.10-1.68],0.0041066163445339
