Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.84 [0.74-0.94],0.0031735030000152
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.63-0.81],9.977036590413792e-08
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.71 [0.56-0.88],0.0024167758813537
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.65 [0.53-0.80],6.998979360000378e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.72 [0.62-0.85],4.806509419507172e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.69 [0.55-0.86],0.0012492142250991
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.73 [0.59-0.90],0.0036515248865094
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.61 [0.42-0.88],0.0074138837364081
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.70 [0.61-0.79],4.1684348956541446e-08
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.65 [0.55-0.78],2.285609001015036e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.65 [0.55-0.78],2.414567878227529e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.77 [0.63-0.94],0.0092831174866044
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.53 [0.36-0.80],0.0024208827919356
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.47 [0.30-0.73],0.0007771255290372
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.90 [1.53-5.48],0.0010647798274048
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.62 [0.46-0.84],0.0016842150064137
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.35 [1.20-1.53],8.561968413146853e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.49 [0.32-0.75],0.0010102881673812
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.80 [1.35-2.40],5.840365045932193e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.53 [0.40-0.69],5.1526131895956e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.69 [0.58-0.82],2.459180083986128e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,2.47 [1.39-4.39],0.0021001390456643
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,3.04 [1.38-6.68],0.0057681902013028
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,2.29 [1.94-2.71],2.329368975185849e-22
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.55 [0.38-0.80],0.0015508349373352
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.54 [0.35-0.83],0.005254087633795
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,0.49 [0.29-0.82],0.007260917679886
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,0.44 [0.29-0.68],0.0002013619840387
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.72 [0.62-0.85],7.683129696788749e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.63 [0.45-0.88],0.0062811235683758
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42481,449,0.50 [0.33-0.75],0.0009582806903768
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.73 [0.59-0.90],0.0035966289446983
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.13 [1.03-1.23],0.0069923064083463
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.13 [1.04-1.24],0.0057257872707846
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.50 [0.31-0.81],0.0051567479566662
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,0.48 [0.29-0.80],0.004506892395122
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.64 [0.53-0.79],2.05983126515518e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37906,728,0.59 [0.43-0.83],0.0019343272103399
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.69 [0.56-0.86],0.0007290732511698
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.53 [0.37-0.75],0.0004224874033256
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.51 [0.35-0.74],0.0003534041231529
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42616,584,0.56 [0.39-0.80],0.0016349694066774
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.61 [0.47-0.80],0.0003221007581439
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.52 [0.36-0.74],0.0003478529823187
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,42743,711,0.60 [0.43-0.83],0.0022853748510335
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,1.84 [1.26-2.67],0.0015090522830852
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.78 [1.26-2.52],0.0010776122206523
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral cysts,44161,390,0.45 [0.29-0.69],0.0002932970477711
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.77 [0.68-0.89],0.0002530337416317
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.79 [0.71-0.89],5.1312483716394704e-05
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.64 [0.48-0.83],0.0010077440334848
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,2.29 [1.43-3.69],0.0006244284132984
BTD,Biotinidase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44428,112,0.33 [0.15-0.73],0.0061280040742152
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,0.84 [0.74-0.95],0.007797684947419
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,0.69 [0.56-0.84],0.0002482404673331
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,0.88 [0.80-0.97],0.0080647755907451
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.50 [0.34-0.74],0.0004881160246643
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.79 [0.67-0.93],0.003627583498385
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.48 [0.33-0.70],9.61583722301133e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44834,532,0.54 [0.37-0.79],0.0016176307126411
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,0.67 [0.54-0.83],0.0003125855849272
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.79 [0.68-0.93],0.0033273947595386
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.52 [0.37-0.73],0.0001117328430506
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,0.80 [0.67-0.95],0.0095998446364289
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,0.68 [0.54-0.84],0.0005382675608975
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.70 [0.59-0.83],4.236669418475484e-05
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Functional dyspepsia,34607,947,1.53 [1.13-2.07],0.006462063825614
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42128,247,0.48 [0.28-0.83],0.0090084013516282
