Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,1.12 [1.05-1.20],0.0008314894229362
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.03 [1.01-1.05],0.003661304796282
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.05 [1.02-1.07],0.0002393728513603
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.05 [1.02-1.07],0.0002737510355441
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,1.07 [1.02-1.13],0.0057911299534743
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.07 [1.02-1.13],0.0056896523249055
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.09 [1.04-1.15],0.0007617582447824
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.09 [1.03-1.14],0.0011733216178182
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.07 [1.02-1.12],0.0062460533736889
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.05 [1.02-1.08],0.0015597512143253
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,38393,699,1.08 [1.03-1.13],0.0012886146837186
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1047,1.08 [1.04-1.12],0.0001234164119322
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48786,351,1.10 [1.03-1.17],0.004576920009072
