Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.31 [1.09-1.56],0.0035833377122489
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.51 [1.23-1.85],7.25451779379653e-05
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.26 [1.10-1.46],0.0011908843393846
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.24 [1.05-1.45],0.0092831698692357
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.42 [1.10-1.83],0.0078363784540763
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Endocarditis,36058,115,0.49 [0.30-0.81],0.0049257233052436
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.47 [1.18-1.84],0.000716844569647
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40973,107,0.48 [0.29-0.81],0.0060193191609714
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43282,256,1.30 [1.08-1.56],0.0053138529317661
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.33 [1.10-1.59],0.0027536118716497
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43186,393,1.24 [1.06-1.45],0.0065095959147934
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.19 [1.06-1.34],0.0024270114324538
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.19 [1.05-1.35],0.0054145464564527
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.34 [1.08-1.67],0.0086134919407881
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.11 [1.03-1.19],0.0084923146621981
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37852,900,1.17 [1.05-1.30],0.0048980401801577
