Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.13 [1.07-1.19],2.801573600946463e-06
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.78 [0.70-0.88],3.108052612671152e-05
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.72 [0.63-0.81],3.070631153354392e-07
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.10],9.314081903115496e-05
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.05 [1.02-1.08],0.0003162070126199
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.08 [1.04-1.13],0.0001636595859719
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.03 [1.01-1.06],0.0019017684737452
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.07],7.142279425911934e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.07],7.878589899211943e-05
CASP2,Caspase-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.06 [1.02-1.11],0.008661679364657
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.04 [1.02-1.07],0.0007118227216314
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.10 [1.03-1.17],0.0029135016504446
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Impacted teeth,51284,102,1.42 [1.13-1.80],0.0028368203441221
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.18 [1.07-1.29],0.000476476798908
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.21 [1.08-1.36],0.0010810066904673
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.12 [1.03-1.23],0.0073040243586332
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.12 [1.03-1.22],0.0093676955544376
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.18 [1.06-1.32],0.0036123330681131
