Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.13 [1.04-1.24],0.0053878467895823
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.73 [0.64-0.83],1.714310757918182e-06
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.64 [0.49-0.84],0.0015468620219883
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.75 [0.62-0.91],0.0033638011832102
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.71 [0.56-0.90],0.0043760981405227
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.37 [1.40-4.01],0.0013626219214905
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,2.01 [1.27-3.16],0.0026926432725723
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.65 [1.23-2.22],0.0009473003595536
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.73 [1.25-2.39],0.000991508581161
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.50 [0.34-0.75],0.0008037209436267
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.89 [0.82-0.97],0.0078917094319701
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.91 [1.45-2.51],4.37548034554793e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,3.95 [2.66-5.87],1.1470005308404162e-11
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.20 [1.06-1.36],0.0047140538217499
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,2.54 [1.85-3.50],1.0043491159810185e-08
