Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.08 [1.03-1.14],0.0019060151224323
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.12 [1.03-1.22],0.0072481904905364
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.24 [1.07-1.43],0.0038602562773933
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.11 [1.03-1.20],0.0095380626836884
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.39 [1.11-1.73],0.0042441790624657
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.18 [1.08-1.28],0.0001850502439895
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.68 [0.54-0.85],0.0006082069265529
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.16 [1.11-1.22],2.540174480136435e-09
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.26 [1.13-1.41],5.529713521714196e-05
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.07-1.17],1.64181002206814e-07
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.12 [1.03-1.22],0.0078421080899148
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.15 [1.07-1.22],6.975628895716809e-05
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.64 [1.15-2.32],0.0058259802717371
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.06 [1.02-1.09],0.0015249559588805
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.07 [1.04-1.11],0.0001437759091389
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.08 [1.04-1.12],0.0001187599734887
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.48 [1.12-1.94],0.005080353379705
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.15 [1.06-1.24],0.0004495320739728
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44643,96,1.63 [1.14-2.33],0.0074232984213346
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.54 [1.19-2.01],0.0012031399666071
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41206,136,1.53 [1.12-2.08],0.0066903658125027
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.11 [1.04-1.19],0.0021301991276249
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.12 [1.03-1.21],0.0065447282739
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34606,14254,1.06 [1.02-1.09],0.0013340037155761
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.69 [1.15-2.47],0.0068840472367685
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.17 [1.05-1.30],0.003975675156247
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.14 [1.04-1.25],0.0061196855952407
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.31 [1.08-1.58],0.0054032742778919
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.11 [1.04-1.17],0.0009447566837185
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.64 [1.18-2.27],0.0028469891890797
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,1.55 [1.14-2.11],0.0053421716771438
