Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.76 [0.66-0.89],0.0003897668633414
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.18 [1.06-1.32],0.003306924347865
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,38185,1752,1.10 [1.04-1.17],0.0013382956123763
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.34 [1.11-1.62],0.0023797688115652
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.32 [1.10-1.59],0.0031563525380629
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37042,609,1.16 [1.05-1.28],0.0030400333776849
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.78 [0.68-0.89],0.0002239561582146
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.78 [0.68-0.89],0.0002092592310473
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.09 [1.03-1.16],0.0047094548044071
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.30 [1.07-1.58],0.0072974317397104
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37625,100,1.36 [1.11-1.66],0.0025296650407947
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.84 [0.74-0.95],0.0074005584434744
