Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41831,227,2.39 [1.84-3.11],8.160153181884715e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43270,330,1.82 [1.44-2.31],6.323536777675084e-07
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42835,2274,1.87 [1.71-2.05],2.884150466633839e-42
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43305,711,1.90 [1.62-2.23],1.7603272503638456e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42002,5811,1.69 [1.59-1.79],1.5267879639462058e-68
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42191,5255,1.93 [1.82-2.05],6.756428780123496e-107
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42890,2007,1.65 [1.49-1.82],6.044123518693854e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43155,147,2.40 [1.74-3.30],7.387055740342519e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39911,1556,2.36 [2.13-2.61],1.5153864532292505e-61
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38514,1741,2.56 [2.34-2.81],2.449532148488348e-89
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38400,414,2.75 [2.29-3.31],3.4428952063380095e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30435,3266,2.02 [1.88-2.17],5.374078553928088e-79
