Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.10],0.006789974094713
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.09 [1.03-1.15],0.0029792870825599
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.27 [1.07-1.52],0.0072615836744006
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.17 [1.04-1.31],0.006612891075048
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.11 [1.04-1.18],0.0009256309679496
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.11 [1.04-1.18],0.001041911853327
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.10 [1.03-1.18],0.0057090749177177
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.46 [1.24-1.73],9.318109672941525e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.09 [1.04-1.13],7.113520942888218e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.15 [1.04-1.26],0.0057188172673823
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.08 [1.05-1.12],5.6018516345478535e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.09 [1.02-1.16],0.0070020121159472
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.10 [1.04-1.16],0.0008676567303775
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.30 [1.10-1.54],0.0017264008451075
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.02-1.08],0.0003089821474899
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.07 [1.03-1.10],4.2718982185942224e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.07 [1.03-1.10],3.999041914194296e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,1.47 [1.16-1.87],0.001280937429483
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,1.19 [1.05-1.34],0.0067416441448995
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,1.06 [1.02-1.10],0.0031402135993532
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,1.17 [1.05-1.32],0.0055846442456496
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,1.10 [1.03-1.17],0.0049535103201354
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.09 [1.03-1.16],0.0047717057271998
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,48569,7519,1.06 [1.02-1.11],0.0025971735826511
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.10 [1.04-1.16],0.0014620115979849
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.10 [1.04-1.16],0.0014833803035318
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.22 [1.08-1.37],0.0012573849463601
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.07 [1.02-1.12],0.0034026071223849
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48952,307,1.32 [1.11-1.58],0.0021351557700702
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.02-1.09],0.0007823557380247
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.08 [1.02-1.14],0.0051567943744288
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50307,1662,1.14 [1.05-1.24],0.0016764694912517
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.11 [1.03-1.20],0.0055460682927603
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.08 [1.02-1.15],0.0090218011232943
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50691,1104,1.16 [1.05-1.28],0.0041635793266624
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,49520,133,1.45 [1.13-1.87],0.0038368159663734
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39627,1078,1.14 [1.04-1.27],0.0081836634910318
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.52 [1.13-2.03],0.0050940296397484
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.06 [1.03-1.09],0.0005669235878639
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.05 [1.02-1.08],0.001814722374242
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44427,443,1.24 [1.07-1.43],0.0047968048602989
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.25 [1.14-1.37],4.049571887938996e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.23 [1.12-1.34],1.372393652643448e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49569,2220,1.12 [1.04-1.20],0.0024882388349456
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.10 [1.05-1.16],0.0001072937676204
