Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.30 [1.13-1.51],0.000355534940071
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.26 [1.09-1.46],0.0022259481399401
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.35 [1.08-1.68],0.0091079792438976
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.25 [1.11-1.42],0.0002883122727527
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.27 [1.07-1.51],0.0060604715685743
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.27 [1.10-1.46],0.0008659701206097
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.26 [1.10-1.44],0.0009759885871236
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.09 [1.03-1.17],0.0059382709290756
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.24 [1.10-1.40],0.0005467598278793
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.31 [1.07-1.59],0.0074286627109886
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.18 [1.08-1.29],0.0001626828494687
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.52 [1.21-1.90],0.0002689559351967
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.28 [1.14-1.43],3.184240006285293e-05
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.18 [1.07-1.30],0.00102643413715
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.23 [1.08-1.40],0.0019328052050905
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,1.13 [1.03-1.23],0.0067464400856088
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41367,291,1.34 [1.14-1.57],0.0003063852473953
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,1.11 [1.03-1.19],0.004109926047918
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.46 [1.18-1.81],0.000471148876354
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.12 [1.04-1.20],0.0026856104529251
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.13 [1.05-1.21],0.0015776591199345
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,1.47 [1.20-1.80],0.0002524650264245
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.44 [1.14-1.83],0.0024002521373744
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.10 [1.04-1.16],0.0007706895091552
