Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.42 [0.24-0.73],0.0023209064208482
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.14-1.51],0.0001240837303914
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.72-0.95],0.0067246380478197
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.34 [1.07-1.67],0.0098448091637866
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,1.34 [1.09-1.64],0.0056818999952297
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.44 [1.13-1.83],0.0027393466849695
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40117,442,0.72 [0.57-0.92],0.0084083965138462
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43284,90,0.34 [0.18-0.65],0.001016611677292
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,0.40 [0.22-0.73],0.0029246187204641
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42404,146,1.42 [1.10-1.84],0.0071625753383151
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,0.41 [0.23-0.71],0.0015141606501639
