Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.85 [0.77-0.95],0.0034259287371229
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.52 [1.22-1.89],0.0001821868835521
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,1.29 [1.09-1.51],0.0022814569398855
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.12 [1.03-1.22],0.0087106999032264
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.93 [0.89-0.97],0.0010605284363653
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.93 [0.89-0.97],0.0013032712667242
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,0.61 [0.47-0.80],0.0002457018913641
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51333,310,1.23 [1.06-1.43],0.0070392551624674
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Migraine,48536,716,1.21 [1.10-1.33],0.0001456780058
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51379,644,1.20 [1.08-1.33],0.0006245347374466
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.14 [1.03-1.26],0.0095646787994514
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.22 [1.10-1.36],0.000170637676569
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,39420,871,0.87 [0.79-0.96],0.0057503376349039
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Crohn disease,48185,184,1.37 [1.13-1.65],0.0012676254987038
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Oesophagitis,39754,1205,0.90 [0.83-0.97],0.0073680463883389
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39877,1328,0.89 [0.83-0.96],0.0036701241925599
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,0.92 [0.86-0.98],0.0099694946376359
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47648,537,0.80 [0.71-0.90],0.000374301746413
