Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,1.33 [1.07-1.64],0.0095966242454463
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.13 [1.05-1.22],0.0020259787632138
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,1.45 [1.10-1.90],0.0077033107132774
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.73 [0.59-0.89],0.0024095593788385
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,1.24 [1.06-1.46],0.009233519647875
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.75 [0.62-0.91],0.0027289532669502
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.76 [0.64-0.90],0.0013247011612997
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,1.20 [1.05-1.37],0.0086744857581328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43353,601,1.21 [1.06-1.38],0.0056456336445093
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.81 [0.68-0.95],0.0095588420500316
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,0.85 [0.76-0.95],0.0055475686203909
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.80 [0.68-0.94],0.0067788565213962
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.53 [1.21-1.93],0.0003084842710436
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.33 [1.07-1.64],0.0085669500781547
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.34 [1.11-1.63],0.0027369612044888
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35517,113,1.51 [1.17-1.95],0.001602737142593
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40938,261,1.29 [1.07-1.56],0.0085611576463802
