Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.06 [1.02-1.11],0.0077679043569709
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.85 [0.76-0.94],0.0010668026831857
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.45 [1.27-1.66],2.10790882793219e-08
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.35 [1.12-1.64],0.0019629231905191
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.11 [1.04-1.18],0.0017596503232904
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.22 [1.07-1.39],0.0036830334470152
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.14 [1.06-1.22],0.000252575739388
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.03 [1.01-1.06],0.0015460123202485
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.06 [1.02-1.10],0.0041079204584744
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,1.24 [1.15-1.34],6.441590513998662e-08
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,1.17 [1.09-1.26],2.5051713381660525e-05
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44658,531,1.13 [1.04-1.23],0.0049858037888631
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn disease,41785,153,1.25 [1.07-1.46],0.0059566770346417
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41774,142,1.28 [1.08-1.50],0.0038489565955584
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.08 [1.03-1.14],0.0008206388140166
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Ulcerative colitis,41909,277,1.23 [1.09-1.38],0.0006990932808777
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41863,231,1.21 [1.07-1.38],0.0032226927349754
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32048,1103,1.09 [1.02-1.15],0.0058861066683815
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31971,1026,1.09 [1.02-1.16],0.0060952425827079
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34944,101,1.35 [1.11-1.64],0.002877222525104
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,1.12 [1.04-1.20],0.0024956428567081
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44052,256,1.20 [1.06-1.36],0.0035123876588666
