Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.17 [1.07-1.29],0.0010232834562272
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.17 [1.10-1.25],6.949537338745762e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.18 [1.05-1.32],0.0055383349651998
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.13-1.40],2.1013392256043944e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.22 [1.13-1.32],9.53536832650253e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.34 [1.13-1.60],0.0007783237024116
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.31 [1.11-1.55],0.0016378402327261
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.34 [1.09-1.64],0.0047073492540594
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.63 [1.24-2.14],0.0004470451528454
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.65 [1.26-2.17],0.0003238026305092
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.38 [1.14-1.69],0.0012995414918973
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.57 [1.14-2.17],0.0063636726955904
