Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50757,2387,1.06 [1.02-1.09],0.002018032181212
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51026,550,0.82 [0.76-0.88],2.1645043663817544e-08
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50931,455,0.77 [0.71-0.83],3.305438340282322e-11
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46172,7032,1.05 [1.03-1.07],2.6232719528326192e-06
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49066,9926,1.04 [1.02-1.05],5.4441060577397085e-05
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50132,3661,1.04 [1.01-1.07],0.0044276560239512
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44862,15059,1.03 [1.01-1.04],0.0001387528531464
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,46688,12935,1.03 [1.02-1.05],6.564084500358105e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46723,12970,1.03 [1.01-1.05],0.0001194488931441
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50661,1114,1.07 [1.02-1.13],0.0060448909544594
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51222,309,1.14 [1.03-1.26],0.0088976512411566
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50638,1276,1.07 [1.02-1.12],0.0093903051604266
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51167,717,1.11 [1.04-1.18],0.0014943792806741
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51074,848,1.09 [1.03-1.16],0.0038576581424864
EGF,Pro-epidermal growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49688,254,0.85 [0.77-0.94],0.0023361623101456
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51195,424,0.89 [0.82-0.97],0.0072707945329108
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47283,10426,1.02 [1.01-1.04],0.0057948653501004
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51196,2560,1.05 [1.01-1.08],0.0075065733315574
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50690,704,1.10 [1.03-1.17],0.0043006625211583
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44769,507,1.11 [1.03-1.20],0.0072590089134155
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49228,3061,0.95 [0.93-0.98],0.0032541733100507
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46428,261,0.84 [0.76-0.93],0.0008011478714737
