Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [1.01-1.08],0.0049477692534925
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.37 [1.08-1.73],0.0089222533800804
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.49 [1.18-1.88],0.0006974233597304
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.13 [1.07-1.19],1.034644678914006e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.81 [0.72-0.91],0.0005387837889857
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.74 [0.64-0.84],4.367165863424223e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.09 [1.05-1.12],1.6965321464991914e-07
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.12 [1.04-1.21],0.0025227993081044
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.04-1.09],5.45896656974436e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.23 [1.06-1.42],0.0053235229791329
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.11 [1.06-1.16],1.40361837754347e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.81 [0.72-0.92],0.0008944671351777
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.01-1.06],0.000919903830804
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.83 [0.73-0.93],0.0018941283163696
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.05 [1.02-1.07],0.0001877448403203
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.02-1.07],0.0001971423345157
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,0.87 [0.78-0.97],0.0090484009122182
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42980,102,1.38 [1.10-1.73],0.0056505076924867
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.28 [1.08-1.52],0.0043154812034159
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.07 [1.03-1.12],0.0015689972608212
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.07 [1.03-1.12],0.001361953085676
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.15 [1.04-1.27],0.0055168273273094
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.03-1.10],0.0005719655880465
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0002701883697798
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.07 [1.02-1.11],0.0022942699710998
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.08 [1.02-1.14],0.0038059576243531
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.48 [1.16-1.88],0.0016574376854801
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.35 [1.09-1.69],0.007172226508965
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44053,625,1.14 [1.04-1.26],0.0065403901405558
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44672,91,1.38 [1.09-1.76],0.0081211745009612
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.06 [1.03-1.11],0.0009823448855986
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31759,791,1.13 [1.04-1.23],0.0055968355469031
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.20 [1.07-1.34],0.0021147781436534
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.67 [0.52-0.86],0.0017579814845667
