Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.66 [0.48-0.90],0.0090678645807225
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.09 [1.05-1.14],8.99291767579872e-06
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.09 [1.03-1.15],0.0016984775079603
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.09 [1.03-1.15],0.0015831251965722
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.08 [1.02-1.14],0.0072764618757622
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.11 [1.03-1.20],0.0051475168881308
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.26 [1.09-1.45],0.0017060775311137
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.37 [1.11-1.68],0.0037038372992465
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.35 [1.12-1.62],0.0014697755055569
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.20 [1.05-1.38],0.0081924973249977
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.18 [1.04-1.33],0.0098379169818199
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.23 [1.12-1.35],2.274226469071468e-05
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.23 [1.12-1.36],2.169925205445397e-05
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29722,198,1.36 [1.17-1.58],4.913630587784369e-05
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.17 [1.05-1.30],0.0046700593527885
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.15 [1.04-1.27],0.0044852180493005
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.47 [1.30-1.66],1.3714980137127606e-09
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.07 [1.02-1.12],0.0026827326938044
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.10 [1.04-1.16],0.0006843877851164
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.41 [1.25-1.60],2.5880676907860525e-08
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,33541,1013,1.12 [1.03-1.22],0.0062452811147721
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30250,234,0.70 [0.54-0.89],0.00431913201155
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37038,86,1.36 [1.10-1.69],0.0050406882759764
