Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.48 [1.14-1.94],0.0038612784840797
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.12 [1.05-1.19],0.0008129891180952
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.18 [1.05-1.32],0.0047721359700372
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.05-1.25],0.0020226019380773
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.16 [1.04-1.30],0.0098453535521587
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.47 [0.27-0.79],0.0048354355402953
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.67 [1.38-2.01],7.407737219905553e-08
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.69 [1.38-2.08],5.572779084007038e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.99 [1.50-2.63],1.4252865964409948e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,2.06 [1.56-2.72],3.281660221695832e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.26 [1.15-1.38],6.809401504226792e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.29 [1.18-1.42],6.967033443184812e-08
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.37 [1.29-1.46],4.752625985825896e-25
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.62 [1.33-1.98],2.057563034985028e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.43 [1.25-1.65],5.405828803739886e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,1.98 [1.47-2.67],5.985300065915013e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.28 [1.10-1.48],0.001580208911404
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.28 [1.09-1.51],0.00349315208885
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.29 [1.22-1.36],2.485453427020326e-22
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.27 [1.16-1.39],3.424744469783299e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3657,142,0.57 [0.38-0.85],0.006008251592935
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3892,422,0.64 [0.51-0.81],0.0001479510112768
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.45 [1.35-1.56],5.4704690267951724e-24
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.34 [1.17-1.53],1.5153289682968114e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,1.21 [1.09-1.35],0.0002966083668902
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.45 [1.14-1.85],0.0026825919332874
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.64 [1.29-2.10],6.60408224485975e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,1.18 [1.09-1.28],5.483932483040242e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.16 [1.11-1.21],3.0305537625327035e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.24 [1.19-1.30],1.1008896483377051e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.24 [1.19-1.30],1.2463363017730931e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,2.70 [2.18-3.33],6.814329051672151e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.83 [1.47-2.28],5.380208119410103e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.30 [1.77-2.98],3.0720850569651397e-10
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,1.13 [1.05-1.22],0.0018385123982581
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43893,1443,1.19 [1.05-1.35],0.0053873768782921
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.26 [1.10-1.44],0.0006258105971682
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,2.59 [1.97-3.39],7.966179777703186e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.41 [1.13-1.77],0.0022841843183476
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42267,110,1.70 [1.16-2.51],0.0071331007157741
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42585,93,2.32 [1.73-3.11],2.221067399173464e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,1.35 [1.13-1.61],0.001114713678263
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,1.33 [1.11-1.60],0.0019379772227863
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42572,708,0.75 [0.61-0.91],0.0035893155838563
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44282,1273,0.82 [0.71-0.95],0.0076092034060247
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,2.08 [1.83-2.37],3.279481039416523e-29
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.14 [1.03-1.26],0.0098494747829011
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.19 [1.13-1.26],1.943593398465645e-09
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,2.00 [1.77-2.27],6.539825307936634e-28
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.29 [1.17-1.41],8.49293269964594e-08
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,1.23 [1.13-1.33],2.5399579202871493e-06
