Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.79 [1.20-2.65],0.004114639457765
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.40 [1.20-1.63],1.3078626773163277e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.11-1.91],0.0067890957072708
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.32 [1.20-1.46],1.0488859441089368e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.38 [1.25-1.53],2.2818955544512463e-10
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.32 [1.12-1.55],0.0009477248032505
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.74 [1.45-2.08],1.8758032538188243e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.77 [1.50-2.10],3.267449215982426e-11
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,2.13 [1.50-3.01],2.2385063845046e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.44 [1.27-1.64],1.585475213408981e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.48 [1.11-1.97],0.007649765582127
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.34 [1.15-1.55],0.0001497964167641
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.40 [1.16-1.69],0.0003585853663838
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.66 [1.40-1.97],5.105341537590272e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.79 [1.21-2.67],0.0038267714441625
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.71 [1.42-2.05],8.981855703877537e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.97 [1.51-2.59],7.806858578922158e-07
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.46 [0.27-0.80],0.0058569363949631
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,2.71 [1.27-5.76],0.0096820082710513
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,4.18 [1.99-8.77],0.0001528997665022
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,3.05 [1.68-5.54],0.000248860415818
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,2.48 [1.48-4.17],0.000594375603004
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.17 [1.06-1.30],0.0029728884360241
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,2.88 [1.60-5.19],0.0004327494583533
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.24 [1.05-1.46],0.0099859863338108
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,2.36 [1.70-3.28],3.499243411967442e-07
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,2.54 [1.77-3.64],4.3065357137666257e-07
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50729,1141,1.42 [1.12-1.80],0.0039053401025456
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,3.47 [1.74-6.92],0.0004262904665406
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39440,122,3.30 [1.63-6.67],0.0009107662318678
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,1.96 [1.38-2.77],0.0001529827092092
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,1.75 [1.26-2.42],0.0007660902067034
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39559,241,2.06 [1.23-3.44],0.0057142676240906
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,968,1.44 [1.11-1.87],0.0063262123145912
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.12 [1.03-1.21],0.0066194046509053
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.36 [1.18-1.57],2.679768843528655e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,3.25 [2.28-4.65],9.335788941996115e-11
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,5.19 [3.41-7.89],1.2797767792097132e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4238,174,2.38 [1.37-4.12],0.002026894226443
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4513,505,1.61 [1.16-2.24],0.0046783259296418
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46850,129,4.57 [2.35-8.88],7.345972296872397e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.69 [2.37-3.06],3.169697798902337e-52
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47117,736,1.63 [1.21-2.18],0.0011388934014228
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1549,1.53 [1.25-1.88],4.446373878128353e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51676,102,2.99 [1.39-6.41],0.0049054953965493
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Endocarditis,42817,143,2.40 [1.24-4.64],0.009198589262683
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,25.34 [15.91-40.37],3.4691111990323556e-42
