Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.94 [0.90-0.98],0.0074775242084245
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.12 [1.06-1.18],5.078442823970336e-05
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.92 [0.86-0.98],0.009180846394442
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.92 [0.86-0.98],0.008984029245032
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.35 [1.17-1.55],2.529492671065476e-05
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.31 [1.10-1.55],0.0020739700321787
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.34 [1.17-1.52],1.0750207868188429e-05
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.21 [1.05-1.39],0.0066757123818324
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.35 [1.10-1.66],0.0035937313551224
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.34 [1.09-1.65],0.0048023525340899
