Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.02-1.11],0.0032516191619881
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.16 [1.05-1.29],0.0053400482070335
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,1.32 [1.12-1.56],0.0011030001734916
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.21 [1.05-1.38],0.0065762051096481
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.18 [1.05-1.33],0.0069442715827439
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.30 [1.10-1.53],0.0019889687899182
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.13 [1.03-1.24],0.0067719007985859
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.09 [1.03-1.15],0.0047559963520085
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Conduction disorders,38185,1752,1.10 [1.02-1.18],0.0089720972096263
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.46 [1.24-1.73],7.703766222472735e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29157,168,1.29 [1.08-1.55],0.0051456960380035
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42491,1016,1.14 [1.04-1.24],0.004434772481629
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.20 [1.08-1.33],0.0009002357369089
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.20 [1.09-1.33],0.0001704486421403
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.08 [1.02-1.14],0.0094755628112662
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43140,92,1.40 [1.11-1.77],0.0042824998334468
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Neurological diseases,41450,6181,1.05 [1.01-1.10],0.0098915399956267
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43438,82,1.39 [1.10-1.76],0.0050821900450182
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.29 [1.08-1.53],0.0044654840670528
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.21 [1.08-1.35],0.0009083674252037
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.20 [1.09-1.33],0.0002904851311111
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.37 [1.13-1.66],0.0014539549723195
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Barrett oesophagus,33743,730,1.15 [1.04-1.28],0.008630210075933
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Cholelithiasis,42255,1719,1.12 [1.04-1.20],0.0018588361828326
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.30 [1.09-1.55],0.0031101696639962
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.12 [1.03-1.20],0.0051565158710902
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Duodenal ulcer,33348,335,1.22 [1.05-1.41],0.0080360201911904
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31980,938,1.14 [1.04-1.26],0.0040021476538027
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.16 [1.04-1.29],0.0076498604297577
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,1.14 [1.05-1.24],0.0014139425443388
