Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.45 [1.14-1.84],0.0027570486387111
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.45 [1.12-1.87],0.0050652830808686
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.61 [0.42-0.88],0.0092632200778352
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.68 [0.55-0.84],0.0002681037541474
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.57 [0.46-0.72],2.296646030181288e-06
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.50 [1.13-1.99],0.0049774263429268
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.72 [1.33-2.22],3.0207506274297733e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47991,135,0.56 [0.37-0.85],0.0064318598973963
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,0.68 [0.55-0.85],0.0008645471761203
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.75 [1.21-2.55],0.0032324465546778
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51127,256,0.65 [0.48-0.87],0.0047629036359157
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51305,3894,0.88 [0.82-0.95],0.0005747922017274
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51307,3889,0.88 [0.82-0.95],0.0006820095395552
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.74 [0.61-0.89],0.0014622483759229
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49428,333,0.60 [0.46-0.78],0.0001796498258286
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49580,485,0.67 [0.54-0.84],0.0004674021480364
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,2.04 [1.50-2.77],6.0968069825710365e-06
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,1.96 [1.34-2.85],0.0004578989375904
